,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
781,2016,959,1305,Lukasz Skorupski,h,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,2016,965,1305,Lukasz Skorupski,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,2016,973,1305,Lukasz Skorupski,h,GK,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,2016,986,1305,Lukasz Skorupski,a,GK,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,2016,992,1305,Lukasz Skorupski,h,GK,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,2016,1004,1305,Lukasz Skorupski,a,GK,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,2016,1016,1305,Lukasz Skorupski,h,GK,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612,2016,3284,1305,Lukasz Skorupski,a,GK,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2934,2016,3296,1305,Lukasz Skorupski,h,GK,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114,2016,2748,1305,Lukasz Skorupski,a,GK,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492,2016,2762,1305,Lukasz Skorupski,h,GK,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632,2016,2767,1305,Lukasz Skorupski,h,GK,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064,2016,3072,1305,Lukasz Skorupski,a,GK,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4343,2016,3082,1305,Lukasz Skorupski,a,GK,1170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,-0.5
4467,2016,3087,1305,Lukasz Skorupski,h,GK,1260.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
4760,2016,3097,1305,Lukasz Skorupski,a,GK,1350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
4969,2016,3520,1305,Lukasz Skorupski,h,GK,1440.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,-0.5
5316,2016,3533,1305,Lukasz Skorupski,a,GK,1530.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
5690,2016,3547,1305,Lukasz Skorupski,h,GK,1620.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
5872,2016,3555,1305,Lukasz Skorupski,a,GK,1710.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
6162,2016,3563,1305,Lukasz Skorupski,h,GK,1800.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
6568,2016,3577,1305,Lukasz Skorupski,a,GK,1890.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
6747,2016,3584,1305,Lukasz Skorupski,h,GK,1980.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
7013,2016,3595,1305,Lukasz Skorupski,a,GK,2070.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
7363,2016,3604,1305,Lukasz Skorupski,h,GK,2160.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
7710,2016,3616,1305,Lukasz Skorupski,a,GK,2250.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
7863,2016,3628,1305,Lukasz Skorupski,h,GK,2340.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
8129,2016,3636,1305,Lukasz Skorupski,a,GK,2430.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
8367,2016,3648,1305,Lukasz Skorupski,h,GK,2520.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
8801,2016,3656,1305,Lukasz Skorupski,a,GK,2610.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0293426495045423,-1.0,-0.9706573504954576,0.0
9080,2016,3665,1305,Lukasz Skorupski,a,GK,2700.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0293426495045423,-1.0,-0.9706573504954576,0.0
9401,2016,3680,1305,Lukasz Skorupski,h,GK,2790.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0293426495045423,-1.0,-0.9706573504954576,0.0
9569,2016,3683,1305,Lukasz Skorupski,h,GK,2880.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0293426495045423,-1.0,-0.9706573504954576,0.0
9890,2016,3693,1305,Lukasz Skorupski,a,GK,2970.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0293426495045423,-1.0,-0.9706573504954576,0.0
10100,2016,3702,1305,Lukasz Skorupski,h,GK,3060.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0293426495045423,-1.0,-0.9706573504954576,0.0
