,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
162,2016,938,1329,Fabrizio Cacciatore,h,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,2016,950,1329,Fabrizio Cacciatore,a,DR,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3351057469844818,1.0,0.3351057469844818,1.0
538,2016,954,1329,Fabrizio Cacciatore,h,DR,180.0,0.0,1.0,0.0,0.0,0.0,0.0,0.415627472102642,1.0,0.415627472102642,0.0
765,2016,963,1329,Fabrizio Cacciatore,a,DR,270.0,0.0,1.0,2.0,0.0,0.0,0.8130069375038147,0.415627472102642,1.0,2.854648284614086,0.0
965,2016,972,1329,Fabrizio Cacciatore,h,DR,360.0,1.0,1.0,5.0,1.0,0.0,1.7272502183914185,0.4559991061687468,4.0,5.137749761343002,3.0
1196,2016,981,1329,Fabrizio Cacciatore,a,DR,450.0,1.0,1.0,5.0,1.0,0.0,1.7272502183914185,0.4559991061687468,4.0,5.137749761343002,0.0
1825,2016,1008,1329,Fabrizio Cacciatore,h,DR,514.0,1.0,1.0,6.0,1.0,0.0,1.7718816511332989,0.4636200712993739,4.0,5.279265024699271,0.0
2021,2016,1016,1329,Fabrizio Cacciatore,a,DR,604.0,1.0,1.0,6.0,2.0,0.0,1.7718816511332989,0.4707498196512458,4.0,4.786394773051143,0.0
2225,2016,3285,1329,Fabrizio Cacciatore,h,DR,694.0,1.0,1.0,7.0,2.0,0.0,1.784827039577067,0.9402111414819954,4.0,5.294692260213196,0.0
2473,2016,3295,1329,Fabrizio Cacciatore,a,DL,784.0,1.0,1.0,7.0,2.0,0.0,1.784827039577067,0.9402111414819954,4.0,5.294692260213196,0.0
2673,2016,2750,1329,Fabrizio Cacciatore,h,DL,874.0,1.0,1.0,10.0,2.0,0.0,1.8826985293999314,1.0621669758111236,4.0,5.710262564010918,0.0
2808,2016,2756,1329,Fabrizio Cacciatore,h,DR,964.0,1.0,1.0,10.0,3.0,0.0,1.8826985293999314,1.0621669758111236,4.0,5.210262564010918,0.0
3054,2016,2766,1329,Fabrizio Cacciatore,a,DR,1054.0,1.0,1.0,10.0,4.0,0.0,1.8826985293999314,1.1729820538312195,4.0,4.821077642031014,0.0
3936,2016,3094,1329,Fabrizio Cacciatore,h,DL,1144.0,1.0,1.0,11.0,4.0,1.0,1.9287774683907628,1.2437686789780853,4.0,4.530101084150374,0.0
4646,2016,3540,1329,Fabrizio Cacciatore,h,DR,1234.0,1.0,1.0,11.0,4.0,1.0,1.9287774683907628,1.333291972056031,4.0,4.61962437722832,0.0
4864,2016,3550,1329,Fabrizio Cacciatore,a,DR,1324.0,1.0,1.0,11.0,4.0,1.0,1.9287774683907628,1.7209197822958229,4.0,5.0072521874681115,0.0
5480,2016,3576,1329,Fabrizio Cacciatore,a,DR,1414.0,1.0,1.0,12.0,5.0,1.0,1.9590445207431912,1.7209197822958229,4.0,4.598053344525397,0.0
5770,2016,3589,1329,Fabrizio Cacciatore,h,DR,1504.0,1.0,1.0,12.0,5.0,1.0,1.9590445207431912,1.8515778724104164,4.0,4.72871143463999,0.0
5975,2016,3597,1329,Fabrizio Cacciatore,h,DR,1594.0,1.0,1.0,13.0,6.0,1.0,2.0447805346921086,1.8515778724104164,4.0,4.4859194764867425,0.0
6124,2016,3602,1329,Fabrizio Cacciatore,a,DR,1684.0,1.0,1.0,14.0,6.0,1.0,2.495119941420853,2.1511260513216257,4.0,6.136485875584185,0.0
6438,2016,3616,1329,Fabrizio Cacciatore,h,DR,1774.0,1.0,1.0,15.0,6.0,1.0,3.075577867217362,2.1631299210712314,4.0,7.889863522723317,0.0
6617,2016,3622,1329,Fabrizio Cacciatore,a,DL,1864.0,1.0,2.0,16.0,6.0,1.0,3.0842980490997434,2.2496290458366275,5.0,8.002523193135858,1.0
6910,2016,3635,1329,Fabrizio Cacciatore,h,DL,1954.0,1.0,2.0,16.0,6.0,1.0,3.0842980490997434,2.328944723121822,5.0,8.081838870421052,0.0
7062,2016,3642,1329,Fabrizio Cacciatore,a,DR,2044.0,1.0,2.0,17.0,6.0,1.0,3.1169991167262197,2.342362215742469,5.0,8.193359565921128,0.0
7325,2016,3654,1329,Fabrizio Cacciatore,a,DL,2134.0,1.0,2.0,18.0,7.0,1.0,3.151660938747227,2.3693416696041822,5.0,7.824324485845864,0.0
8109,2016,3688,1329,Fabrizio Cacciatore,h,DR,2150.0,1.0,2.0,18.0,7.0,1.0,3.151660938747227,2.486787101253867,5.0,7.941769917495549,0.0
8264,2016,3692,1329,Fabrizio Cacciatore,a,DR,2240.0,1.0,2.0,18.0,7.0,1.0,3.151660938747227,2.486787101253867,5.0,7.941769917495549,0.0
8418,2016,3709,1329,Fabrizio Cacciatore,h,DR,2330.0,1.0,2.0,18.0,7.0,1.0,3.151660938747227,2.5081881545484066,5.0,7.963170970790088,0.0
8667,2016,3712,1329,Fabrizio Cacciatore,a,DR,2420.0,1.0,2.0,18.0,7.0,1.0,3.151660938747227,2.5321179646998644,5.0,7.987100780941546,0.0
