,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
2221,2016,1010,1233,Filip Djuricic,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2569,2016,3282,1233,Filip Djuricic,a,Sub,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,2016,3077,1233,Filip Djuricic,h,Sub,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4688,2016,3094,1233,Filip Djuricic,a,Sub,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5315,2016,3533,1233,Filip Djuricic,h,Sub,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5743,2016,3548,1233,Filip Djuricic,a,Sub,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5842,2016,3554,1233,Filip Djuricic,h,Sub,87.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,-0.5
6132,2016,3561,1233,Filip Djuricic,a,Sub,93.0,0.0,0.0,1.0,1.0,0.0,0.4168420732021332,0.0,-0.5,0.7505262196063995,0.0
6622,2016,3579,1233,Filip Djuricic,h,Sub,129.0,0.0,0.0,2.0,2.0,0.0,0.4615484811365604,0.0,-1.0,0.3846454434096813,-0.5
6844,2016,3587,1233,Filip Djuricic,h,Sub,169.0,0.0,1.0,3.0,2.0,0.0,0.5074876472353934,0.3755978643894195,0.0,0.8980608060956001,1.0
7047,2016,3599,1233,Filip Djuricic,a,MC,211.0,0.0,1.0,4.0,2.0,0.0,0.5610547810792921,0.6514585316181182,0.0,1.3346228748559952,0.0
7582,2016,3619,1233,Filip Djuricic,a,Sub,265.0,0.0,1.0,4.0,3.0,0.0,0.5610547810792921,0.6514585316181182,-0.5,0.8346228748559952,-0.5
7960,2016,3626,1233,Filip Djuricic,h,Sub,267.0,0.0,1.0,4.0,3.0,0.0,0.5610547810792921,0.6514585316181182,-0.5,0.8346228748559952,0.0
8898,2016,3660,1233,Filip Djuricic,a,Sub,280.0,0.0,1.0,4.0,3.0,0.0,0.5610547810792921,0.6514585316181182,-0.5,0.8346228748559952,0.0
9049,2016,3664,1233,Filip Djuricic,h,Sub,299.0,0.0,1.0,4.0,3.0,0.0,0.5610547810792921,0.711429953575134,-0.5,0.8945942968130111,0.0
9260,2016,3679,1233,Filip Djuricic,a,Sub,321.0,0.0,1.0,4.0,3.0,0.0,0.5610547810792921,0.876488700509071,-0.5,1.059653043746948,0.0
9731,2016,3690,1233,Filip Djuricic,a,AMC,326.0,0.0,1.0,4.0,3.0,0.0,0.5610547810792921,0.876488700509071,-0.5,1.059653043746948,0.0
9861,2016,3692,1233,Filip Djuricic,h,Sub,416.0,0.0,1.0,5.0,3.0,0.0,0.9087706655263899,0.876488700509071,-0.5,2.102800697088241,0.0
10233,2016,3710,1233,Filip Djuricic,a,MC,423.0,0.0,1.0,5.0,4.0,0.0,0.9087706655263899,0.9214813113212581,-1.0,1.6477933079004283,-0.5
