,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
765,2016,958,1171,Simone Pepe,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,2016,1001,1171,Simone Pepe,h,Sub,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,2016,1012,1171,Simone Pepe,a,Sub,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,2016,3287,1171,Simone Pepe,h,Sub,55.0,0.0,0.0,1.0,0.0,0.0,0.0556652955710887,0.0,0.0,0.1669958867132663,0.0
3111,2016,2748,1171,Simone Pepe,h,Sub,78.0,0.0,0.0,1.0,0.0,0.0,0.0556652955710887,0.0,0.0,0.1669958867132663,0.0
3405,2016,2758,1171,Simone Pepe,a,Sub,111.0,0.0,0.0,4.0,0.0,0.0,0.24506358429789532,0.0,0.0,0.7351907528936862,0.0
3822,2016,2773,1171,Simone Pepe,a,AMC,135.0,0.0,0.0,5.0,0.0,0.0,0.5705104283988474,0.0,0.0,1.7115312851965427,0.0
4004,2016,3070,1171,Simone Pepe,h,FW,225.0,0.0,0.0,8.0,0.0,0.0,1.2104793600738046,0.1174031570553779,0.0,3.7488412372767925,0.0
4185,2016,3076,1171,Simone Pepe,a,FW,315.0,0.0,0.0,13.0,0.0,0.0,1.4427607618272302,0.3805020824074744,0.0,4.708784367889166,0.0
5645,2016,3545,1171,Simone Pepe,h,Sub,330.0,0.0,0.0,14.0,0.0,0.0,1.5045716539025304,0.3805020824074744,0.0,4.8942170441150665,0.0
6816,2016,3586,1171,Simone Pepe,h,Sub,353.0,0.0,0.0,16.0,0.0,0.0,1.561331823468208,0.3805020824074744,0.0,5.0644975528120995,0.0
7166,2016,3597,1171,Simone Pepe,a,Sub,365.0,0.0,0.0,16.0,0.0,0.0,1.561331823468208,0.3805020824074744,0.0,5.0644975528120995,0.0
