,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
109,2016,935,1379,Allan,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2016,942,1379,Allan,h,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.0304638892412185,0.0,0.0,0.0913916677236557,0.0
511,2016,952,1379,Allan,a,Sub,164.0,0.0,0.0,1.0,0.0,0.0,0.0304638892412185,0.0298172645270824,0.0,0.1212089322507381,0.0
739,2016,962,1379,Allan,h,Sub,181.0,0.0,0.0,1.0,0.0,0.0,0.0304638892412185,0.0298172645270824,0.0,0.1212089322507381,0.0
1031,2016,974,1379,Allan,a,MC,197.0,0.0,1.0,2.0,0.0,0.0,0.0641703531146048,0.3912946097552776,1.0,0.5838056690990924,1.0
1194,2016,981,1379,Allan,h,Sub,271.0,0.0,1.0,2.0,0.0,0.0,0.0641703531146048,0.4254118464887141,1.0,0.6179229058325288,0.0
1640,2016,1000,1379,Allan,h,MC,291.0,0.0,1.0,2.0,0.0,0.0,0.0641703531146048,0.4254118464887141,1.0,0.6179229058325288,0.0
2003,2016,1015,1379,Allan,a,MC,381.0,0.0,1.0,4.0,1.0,0.0,0.19503106921911217,0.587316896766424,1.0,0.6724101044237611,0.0
2206,2016,3284,1379,Allan,h,MC,471.0,0.0,1.0,5.0,1.0,0.0,0.2527591437101362,0.587316896766424,1.0,0.8455943278968332,0.0
2383,2016,3291,1379,Allan,a,MC,542.0,0.0,1.0,7.0,1.0,0.0,0.3168024644255636,0.6534130088984964,1.0,1.1038204021751878,0.0
2849,2016,2757,1379,Allan,a,MC,619.0,0.0,1.0,8.0,1.0,0.0,0.33637832663953277,0.671872019767761,1.0,1.1810069996863601,0.0
3234,2016,2774,1379,Allan,h,MC,709.0,0.0,1.0,8.0,1.0,0.0,0.33637832663953277,0.6983538027852771,1.0,1.2074887827038763,0.0
3847,2016,3092,1379,Allan,h,Sub,799.0,0.0,1.0,9.0,2.0,0.0,0.3490225402638313,0.8023235406726597,1.0,0.8493911614641545,0.0
4186,2016,3104,1379,Allan,a,Sub,815.0,0.0,1.0,10.0,2.0,0.0,0.3783335136249658,0.8523335140198467,1.0,0.9873340548947451,0.0
4215,2016,3521,1379,Allan,h,MC,830.0,0.0,1.0,10.0,2.0,0.0,0.3783335136249658,0.8523335140198467,1.0,0.9873340548947451,0.0
4518,2016,3535,1379,Allan,h,Sub,889.0,0.0,1.0,10.0,2.0,0.0,0.3783335136249658,0.8523335140198467,1.0,0.9873340548947451,0.0
4638,2016,3541,1379,Allan,a,MC,914.0,0.0,2.0,10.0,2.0,0.0,0.3783335136249658,2.111416785046458,2.0,2.2464173259213562,1.0
5059,2016,3559,1379,Allan,h,MC,1001.0,0.0,2.0,10.0,2.0,0.0,0.3783335136249658,2.6290759127587076,2.0,2.764076453633606,0.0
5123,2016,3560,1379,Allan,a,Sub,1057.0,0.0,2.0,10.0,2.0,0.0,0.3783335136249658,2.6290759127587076,2.0,2.764076453633606,0.0
5788,2016,3589,1379,Allan,a,MC,1083.0,0.0,3.0,10.0,2.0,0.0,0.3783335136249658,3.330705193802714,3.0,3.4657057346776123,1.0
6596,2016,3628,1379,Allan,a,MC,1124.0,0.0,4.0,12.0,2.0,0.0,0.4924064250662919,3.844745663926005,4.0,4.321964939124882,1.0
6959,2016,3637,1379,Allan,h,MC,1214.0,0.0,4.0,12.0,2.0,0.0,0.4924064250662919,3.844745663926005,4.0,4.321964939124882,0.0
7239,2016,3646,1379,Allan,a,MC,1284.0,0.0,4.0,12.0,2.0,0.0,0.4924064250662919,3.958999870344996,4.0,4.436219145543873,0.0
7459,2016,3661,1379,Allan,h,MC,1374.0,0.0,5.0,12.0,3.0,0.0,0.4924064250662919,4.364789990708232,5.0,4.342009265907109,1.0
7541,2016,3668,1379,Allan,a,MC,1446.0,1.0,5.0,13.0,3.0,0.0,0.5799516709521408,4.364789990708232,8.0,4.604645003564656,3.0
7940,2016,3677,1379,Allan,a,Sub,1517.0,1.0,5.0,13.0,3.0,0.0,0.5799516709521408,4.364789990708232,8.0,4.604645003564656,0.0
8340,2016,3698,1379,Allan,a,MC,1533.0,1.0,5.0,13.0,3.0,0.0,0.5799516709521408,4.364789990708232,8.0,4.604645003564656,0.0
