,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
158,2016,937,1355,Bruno Martella,a,ML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,2016,949,1355,Bruno Martella,h,ML,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713777095079422,0.0,0.0713777095079422,0.0
672,2016,959,1355,Bruno Martella,a,DML,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713777095079422,0.0,0.0713777095079422,0.0
856,2016,967,1355,Bruno Martella,h,ML,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713777095079422,0.0,0.0713777095079422,0.0
1112,2016,977,1355,Bruno Martella,a,Sub,330.0,0.0,0.0,1.0,0.0,0.0,0.0201154015958309,0.0713777095079422,0.0,0.1317239142954349,0.0
1356,2016,988,1355,Bruno Martella,h,DML,360.0,0.0,0.0,1.0,0.0,0.0,0.0201154015958309,0.0713777095079422,0.0,0.1317239142954349,0.0
1556,2016,996,1355,Bruno Martella,a,ML,450.0,0.0,0.0,3.0,0.0,0.0,0.0421514827758073,0.0713777095079422,0.0,0.1978321578353642,0.0
1816,2016,1007,1355,Bruno Martella,a,DL,540.0,0.0,0.0,4.0,0.0,0.0,0.0598278027027844,0.1562887504696846,0.0,0.335772158578038,0.0
1987,2016,1015,1355,Bruno Martella,h,DL,618.0,0.0,0.0,4.0,0.0,0.0,0.0598278027027844,0.1562887504696846,0.0,0.335772158578038,0.0
3147,2016,2770,1355,Bruno Martella,h,Sub,708.0,0.0,0.0,4.0,0.0,0.0,0.0598278027027844,0.6014437451958656,0.0,0.780927153304219,0.0
3339,2016,3068,1355,Bruno Martella,a,DL,727.0,0.0,0.0,5.0,0.0,0.0,0.0729633532464502,0.6014437451958656,0.0,0.8203338049352167,0.0
3511,2016,3076,1355,Bruno Martella,h,DL,802.0,0.0,0.0,7.0,0.0,0.0,0.0883497754111883,0.6014437451958656,0.0,0.8664930714294312,0.0
3899,2016,3091,1355,Bruno Martella,a,DL,892.0,0.0,0.0,8.0,0.0,0.0,0.1005783863365647,0.6014437451958656,0.0,0.9031789042055605,0.0
4291,2016,3525,1355,Bruno Martella,a,DL,982.0,0.0,0.0,8.0,0.0,0.0,0.1005783863365647,0.6014437451958656,0.0,0.9031789042055605,0.0
4394,2016,3530,1355,Bruno Martella,h,DL,1072.0,0.0,0.0,8.0,0.0,0.0,0.1005783863365647,0.6014437451958656,0.0,0.9031789042055605,0.0
4922,2016,3555,1355,Bruno Martella,h,DL,1162.0,0.0,0.0,9.0,0.0,0.0,0.1172662340104576,0.6168338609859347,0.0,0.9686325630173085,0.0
5276,2016,3567,1355,Bruno Martella,a,DL,1252.0,0.0,0.0,9.0,0.0,0.0,0.1172662340104576,0.7587807727977633,0.0,1.110579474829137,0.0
5932,2016,3594,1355,Bruno Martella,h,DL,1342.0,0.0,0.0,10.0,0.0,0.0,0.1376672741025682,0.7587807727977633,0.0,1.171782595105469,0.0
6254,2016,3611,1355,Bruno Martella,h,DL,1432.0,0.0,0.0,11.0,0.0,0.0,0.1477869823575015,1.0339286280795932,0.0,1.477289575152099,0.0
6430,2016,3615,1355,Bruno Martella,a,DL,1522.0,0.0,0.0,11.0,1.0,0.0,0.1477869823575015,1.0339286280795932,0.0,0.9772895751520989,0.0
6922,2016,3635,1355,Bruno Martella,a,DL,1612.0,0.0,0.0,11.0,2.0,0.0,0.1477869823575015,1.0339286280795932,0.0,0.4772895751520989,0.0
7127,2016,3645,1355,Bruno Martella,h,DL,1702.0,0.0,0.0,11.0,2.0,0.0,0.1477869823575015,1.0339286280795932,0.0,0.4772895751520989,0.0
7349,2016,3655,1355,Bruno Martella,a,DL,1792.0,0.0,0.0,13.0,3.0,0.0,0.3166816160082812,1.0339286280795932,0.0,0.483973476104438,0.0
7584,2016,3664,1355,Bruno Martella,a,DL,1870.0,0.0,0.0,13.0,3.0,0.0,0.3166816160082812,1.0339286280795932,0.0,0.483973476104438,0.0
7828,2016,3676,1355,Bruno Martella,h,DL,1960.0,0.0,0.0,14.0,3.0,0.0,0.3291423479095096,1.0339286280795932,0.0,0.5213556718081233,0.0
8052,2016,3685,1355,Bruno Martella,a,DL,2050.0,0.0,0.0,14.0,3.0,0.0,0.3291423479095096,1.0339286280795932,0.0,0.5213556718081233,0.0
8552,2016,3705,1355,Bruno Martella,a,DL,2140.0,0.0,0.0,14.0,3.0,0.0,0.3291423479095096,1.0650145253166556,0.0,0.5524415690451856,0.0
8805,2016,3716,1355,Bruno Martella,h,DL,2230.0,0.0,0.0,14.0,4.0,0.0,0.3291423479095096,1.0845256494358182,0.0,0.07195269316434821,0.0
