,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
157,2016,937,1364,Marcus Rohden,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,2016,949,1364,Marcus Rohden,h,MC,90.0,0.0,0.0,1.0,1.0,0.0,0.0164967030286788,0.1169048324227333,0.0,-0.33360505849123,0.0
675,2016,959,1364,Marcus Rohden,a,MC,172.0,0.0,0.0,1.0,1.0,0.0,0.0164967030286788,0.12272392585873601,0.0,-0.32778596505522734,0.0
853,2016,967,1364,Marcus Rohden,h,MR,262.0,0.0,1.0,1.0,1.0,0.0,0.0164967030286788,0.4820239432156085,1.0,0.03151405230164517,1.0
1104,2016,977,1364,Marcus Rohden,a,MR,352.0,0.0,1.0,1.0,1.0,0.0,0.0164967030286788,0.5224165394902228,1.0,0.07190664857625947,0.0
1363,2016,988,1364,Marcus Rohden,h,Sub,398.0,0.0,1.0,1.0,1.0,0.0,0.0164967030286788,0.5713231861591337,1.0,0.12081329524517037,0.0
1555,2016,996,1364,Marcus Rohden,a,MC,429.0,0.0,1.0,2.0,1.0,0.0,0.0417633373290299,0.584336098283529,1.0,0.20962611027061917,0.0
1824,2016,1007,1364,Marcus Rohden,a,Sub,519.0,0.0,1.0,3.0,2.0,0.0,0.060857011005282194,0.6591146029531951,1.0,-0.15831436403095744,0.0
1995,2016,1015,1364,Marcus Rohden,h,Sub,539.0,0.0,1.0,4.0,2.0,0.0,0.1117011103779075,0.6591146029531951,1.0,-0.005782065913081447,0.0
2265,2016,3286,1364,Marcus Rohden,a,MR,554.0,0.0,1.0,5.0,2.0,0.0,0.2290542293339965,0.6591146029531951,1.0,0.34627729095518556,0.0
2464,2016,3295,1364,Marcus Rohden,h,MC,644.0,0.0,1.0,6.0,2.0,0.0,0.3026631046086547,0.6591146029531951,1.0,0.5671039167791602,0.0
2754,2016,2753,1364,Marcus Rohden,a,MR,734.0,0.0,1.0,6.0,2.0,0.0,0.3026631046086547,0.6591146029531951,1.0,0.5671039167791602,0.0
2928,2016,2761,1364,Marcus Rohden,h,MR,822.0,0.0,1.0,6.0,2.0,0.0,0.3026631046086547,0.6591146029531951,1.0,0.5671039167791602,0.0
3141,2016,2770,1364,Marcus Rohden,h,MR,903.0,0.0,1.0,6.0,2.0,0.0,0.3026631046086547,0.6591146029531951,1.0,0.5671039167791602,0.0
3340,2016,3068,1364,Marcus Rohden,a,MR,993.0,0.0,1.0,6.0,2.0,0.0,0.3026631046086547,0.7320923395454878,1.0,0.6400816533714528,0.0
3512,2016,3076,1364,Marcus Rohden,h,MR,1081.0,0.0,2.0,6.0,3.0,0.0,0.3026631046086547,1.2949196882545944,2.0,0.7029090020805593,1.0
3900,2016,3091,1364,Marcus Rohden,a,MR,1171.0,0.0,2.0,6.0,3.0,0.0,0.3026631046086547,1.2949196882545944,2.0,0.7029090020805593,0.0
4292,2016,3525,1364,Marcus Rohden,a,MR,1224.0,0.0,2.0,6.0,3.0,0.0,0.3026631046086547,1.6183834858238693,2.0,1.0263727996498342,0.0
4395,2016,3530,1364,Marcus Rohden,h,MR,1314.0,0.0,2.0,6.0,4.0,0.0,0.3026631046086547,1.6183834858238693,2.0,0.5263727996498342,0.0
4731,2016,3544,1364,Marcus Rohden,a,MR,1395.0,0.0,2.0,7.0,4.0,0.0,0.5557566750794646,1.8303495086729522,2.0,1.497619533911347,0.0
4923,2016,3555,1364,Marcus Rohden,h,MR,1485.0,0.0,2.0,8.0,4.0,0.0,0.6024063508957621,1.9134376831352706,2.0,1.720656735822558,0.0
6255,2016,3611,1364,Marcus Rohden,h,MR,1575.0,0.0,3.0,8.0,4.0,0.0,0.6024063508957621,2.0450785942375656,3.0,1.8522976469248529,1.0
6431,2016,3615,1364,Marcus Rohden,a,MR,1649.0,0.0,3.0,10.0,4.0,0.0,0.6660866644233461,2.0730300005525346,3.0,2.071289993822574,0.0
6629,2016,3623,1364,Marcus Rohden,h,MR,1739.0,0.0,3.0,10.0,4.0,0.0,0.6660866644233461,2.1488220598548646,3.0,2.147082053124904,0.0
6923,2016,3635,1364,Marcus Rohden,a,MR,1829.0,0.0,3.0,11.0,4.0,0.0,0.6816744375973934,2.286848312243819,3.0,2.3318716250360008,0.0
7128,2016,3645,1364,Marcus Rohden,h,MR,1889.0,0.0,3.0,12.0,4.0,0.0,0.70786777511239,2.286848312243819,3.0,2.4104516375809903,0.0
7350,2016,3655,1364,Marcus Rohden,a,MR,1960.0,0.0,3.0,14.0,4.0,0.0,1.2149979211390014,2.340778926387429,3.0,3.9857726898044343,0.0
7585,2016,3664,1364,Marcus Rohden,a,MR,2018.0,0.0,3.0,14.0,4.0,0.0,1.2149979211390014,2.340778926387429,3.0,3.9857726898044343,0.0
7829,2016,3676,1364,Marcus Rohden,h,MR,2077.0,0.0,3.0,14.0,4.0,0.0,1.2149979211390014,2.340778926387429,3.0,3.9857726898044343,0.0
8053,2016,3685,1364,Marcus Rohden,a,MR,2159.0,0.0,3.0,15.0,4.0,0.0,1.2347389124333854,2.3650158848613496,3.0,4.069232622161507,0.0
8376,2016,3701,1364,Marcus Rohden,h,MR,2211.0,0.0,3.0,16.0,4.0,0.0,1.2847563959658141,2.3650158848613496,3.0,4.219285072758793,0.0
8553,2016,3705,1364,Marcus Rohden,a,MR,2301.0,1.0,3.0,17.0,4.0,0.0,1.593772772699594,2.465214883908629,6.0,5.246533202007412,3.0
8806,2016,3716,1364,Marcus Rohden,h,MR,2381.0,1.0,3.0,17.0,4.0,0.0,1.593772772699594,2.5309625994414087,6.0,5.312280917540192,0.0
