,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
128,2016,936,1201,Dusan Basta,a,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2016,941,1201,Dusan Basta,h,MR,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5290016531944275,1.0,0.5290016531944275,1.0
549,2016,954,1201,Dusan Basta,a,DR,165.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5290016531944275,1.0,0.5290016531944275,0.0
715,2016,961,1201,Dusan Basta,h,Sub,255.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5290016531944275,1.0,0.02900165319442749,0.0
931,2016,970,1201,Dusan Basta,a,DMR,271.0,0.0,1.0,0.0,1.0,0.0,0.0,0.687112957239151,1.0,0.187112957239151,0.0
1949,2016,1013,1201,Dusan Basta,a,DR,361.0,0.0,1.0,0.0,1.0,0.0,0.0,0.687112957239151,1.0,0.187112957239151,0.0
2412,2016,3293,1201,Dusan Basta,h,DR,417.0,0.0,1.0,0.0,1.0,0.0,0.0,0.687112957239151,1.0,0.187112957239151,0.0
2611,2016,2747,1201,Dusan Basta,a,DC,507.0,0.0,1.0,1.0,1.0,0.0,0.0129624912515282,0.687112957239151,1.0,0.2260004309937357,0.0
2900,2016,2760,1201,Dusan Basta,h,DR,597.0,0.0,1.0,2.0,1.0,0.0,0.0205001751892268,0.687112957239151,1.0,0.24861348280683152,0.0
3101,2016,2768,1201,Dusan Basta,a,DR,687.0,0.0,1.0,2.0,1.0,0.0,0.0205001751892268,0.7237799540162086,1.0,0.28528047958388913,0.0
3348,2016,3069,1201,Dusan Basta,h,DR,777.0,0.0,2.0,2.0,1.0,0.0,0.0205001751892268,1.2079040184617043,2.0,0.7694045440293847,1.0
3544,2016,3077,1201,Dusan Basta,a,DR,858.0,0.0,2.0,2.0,1.0,0.0,0.0205001751892268,1.2079040184617043,2.0,0.7694045440293847,0.0
4041,2016,3098,1201,Dusan Basta,a,DR,948.0,0.0,2.0,3.0,1.0,0.0,0.0359759130515157,1.2079040184617043,2.0,0.8158317576162515,0.0
4278,2016,3525,1201,Dusan Basta,h,DR,1038.0,0.0,2.0,3.0,1.0,0.0,0.0359759130515157,1.2746652215719223,2.0,0.8825929607264695,0.0
4854,2016,3550,1201,Dusan Basta,h,DR,1128.0,0.0,2.0,4.0,1.0,0.0,0.0493966103531419,1.2746652215719223,2.0,0.9228550526313481,0.0
5251,2016,3566,1201,Dusan Basta,a,DR,1211.0,0.0,2.0,4.0,1.0,0.0,0.0493966103531419,1.3679296672344208,2.0,1.0161194982938466,0.0
5584,2016,3581,1201,Dusan Basta,h,DR,1301.0,0.0,2.0,5.0,1.0,0.0,0.1543806181289254,1.3679296672344208,2.0,1.3310715216211972,0.0
5666,2016,3584,1201,Dusan Basta,a,DR,1391.0,0.0,2.0,7.0,1.0,0.0,0.1879623667336998,1.4023898057639599,2.0,1.4662769059650598,0.0
6008,2016,3601,1201,Dusan Basta,h,Sub,1477.0,0.0,2.0,7.0,1.0,0.0,0.1879623667336998,1.4023898057639599,2.0,1.4662769059650598,0.0
6286,2016,3607,1201,Dusan Basta,a,DR,1506.0,0.0,2.0,8.0,1.0,0.0,0.2042069775052366,1.4023898057639599,2.0,1.5150107382796703,0.0
6509,2016,3620,1201,Dusan Basta,h,DR,1596.0,0.0,2.0,10.0,1.0,0.0,0.28495086403563585,1.4023898057639599,2.0,1.7572423978708682,0.0
6685,2016,3627,1201,Dusan Basta,a,DR,1686.0,0.0,2.0,10.0,1.0,0.0,0.28495086403563585,1.7157756797969341,2.0,2.0706282719038422,0.0
7223,2016,3646,1201,Dusan Basta,h,MR,1768.0,0.0,2.0,10.0,1.0,0.0,0.28495086403563585,1.7897600121796131,2.0,2.1446126042865212,0.0
7417,2016,3658,1201,Dusan Basta,a,DR,1828.0,0.0,2.0,10.0,1.0,0.0,0.28495086403563585,1.7897600121796131,2.0,2.1446126042865212,0.0
7771,2016,3675,1201,Dusan Basta,a,DMR,1918.0,0.0,2.0,11.0,2.0,0.0,0.3329644133336839,1.7897600121796131,2.0,1.7886532521806653,0.0
8619,2016,3707,1201,Dusan Basta,h,Sub,2008.0,1.0,2.0,12.0,2.0,0.0,0.39056238578632435,1.9462275840342045,5.0,2.1179147413931783,3.0
8816,2016,3716,1201,Dusan Basta,a,MR,2038.0,1.0,2.0,12.0,2.0,0.0,0.39056238578632435,1.9462275840342045,5.0,2.1179147413931783,0.0
