,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
214,2016,940,1098,Miguel Veloso,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,2016,949,1098,Miguel Veloso,a,MC,90.0,0.0,1.0,1.0,1.0,0.0,0.0552090294659137,0.1202214211225509,1.0,-0.2141514904797077,1.0
793,2016,964,1098,Miguel Veloso,a,MC,180.0,0.0,2.0,2.0,1.0,0.0,0.13220570608973492,0.3850809484720229,2.0,0.2816980667412281,1.0
1532,2016,995,1098,Miguel Veloso,a,MC,266.0,0.0,2.0,6.0,2.0,1.0,0.26695552095770825,0.4026202801614998,2.0,-0.29651315696537495,0.0
1734,2016,1004,1098,Miguel Veloso,h,MC,356.0,0.0,2.0,8.0,3.0,1.0,0.32364456355571736,0.4026202801614998,2.0,-0.6264460291713476,0.0
1886,2016,1010,1098,Miguel Veloso,a,MC,446.0,0.0,2.0,11.0,3.0,1.0,0.41524311155080773,0.4026202801614998,2.0,-0.3516503851860762,0.0
2109,2016,1020,1098,Miguel Veloso,h,MC,536.0,0.0,2.0,12.0,3.0,1.0,0.4377993959933516,0.530034804716706,2.0,-0.15656700730323803,0.0
2405,2016,3292,1098,Miguel Veloso,a,MC,626.0,0.0,2.0,14.0,4.0,1.0,0.5037735644727942,0.530034804716706,2.0,-0.45864450186491024,0.0
2695,2016,2751,1098,Miguel Veloso,h,MC,690.0,0.0,2.0,15.0,4.0,1.0,0.5235066339373585,0.591456653550267,2.0,-0.3380234446376563,0.0
2916,2016,2760,1098,Miguel Veloso,a,MC,780.0,0.0,2.0,16.0,4.0,1.0,0.5674232132732864,0.6142589859664437,2.0,-0.18347137421369572,0.0
3480,2016,3074,1098,Miguel Veloso,a,MC,870.0,0.0,3.0,17.0,5.0,1.0,0.6006521433591838,0.7411615513265128,3.0,-0.45688201859593414,1.0
3688,2016,3083,1098,Miguel Veloso,a,MC,917.0,0.0,3.0,18.0,5.0,1.0,0.6239647585898633,0.7833516523241991,3.0,-0.3447540719062092,0.0
3747,2016,3086,1098,Miguel Veloso,h,MC,1007.0,0.0,3.0,19.0,6.0,1.0,0.6613829527050251,0.9316755905747408,3.0,-0.5841755513101818,0.0
3985,2016,3096,1098,Miguel Veloso,h,MC,1097.0,0.0,3.0,20.0,7.0,1.0,0.6911256648600095,0.9316755905747408,3.0,-0.9949474148452284,0.0
5390,2016,3572,1098,Miguel Veloso,a,MC,1125.0,0.0,3.0,20.0,7.0,1.0,0.6911256648600095,0.9316755905747408,3.0,-0.9949474148452284,0.0
7122,2016,3644,1098,Miguel Veloso,a,Sub,1163.0,0.0,3.0,20.0,7.0,1.0,0.6911256648600095,0.9459251025691622,3.0,-0.980697902850807,0.0
7409,2016,3658,1098,Miguel Veloso,h,MC,1183.0,0.0,3.0,21.0,7.0,1.0,0.7766499109566205,1.0072025442495935,3.0,-0.6628477228805427,0.0
7681,2016,3666,1098,Miguel Veloso,a,MC,1246.0,0.0,3.0,22.0,7.0,1.0,0.8085506558418267,1.0196415241807693,3.0,-0.5547065082937485,0.0
7784,2016,3672,1098,Miguel Veloso,h,MC,1336.0,0.0,3.0,23.0,7.0,1.0,0.8249368797987692,1.0865141507238143,3.0,-0.43867520987987574,0.0
8089,2016,3687,1098,Miguel Veloso,h,MC,1426.0,0.0,3.0,26.0,7.0,1.0,0.9374252539128056,1.0865141507238143,3.0,-0.10121008753776606,0.0
8315,2016,3694,1098,Miguel Veloso,a,MC,1516.0,0.0,3.0,28.0,7.0,1.0,1.0118426810950032,1.0865141507238143,3.0,0.12204219400882665,0.0
8588,2016,3711,1098,Miguel Veloso,h,MC,1606.0,0.0,3.0,29.0,7.0,1.0,1.0227453345432869,1.7250203844159835,3.0,0.7932563880458469,0.0
8746,2016,3714,1098,Miguel Veloso,a,MC,1696.0,0.0,4.0,31.0,8.0,1.0,1.0927966171875587,2.6853895541280504,4.0,1.4637794056907292,1.0
