,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
105,2016,935,1376,Kalidou Koulibaly,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,2016,942,1376,Kalidou Koulibaly,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.0607520006597042,0.0,0.0,0.1822560019791126,0.0
502,2016,952,1376,Kalidou Koulibaly,a,DC,180.0,0.0,0.0,1.0,1.0,0.0,0.0607520006597042,0.0,0.0,-0.3177439980208874,0.0
731,2016,962,1376,Kalidou Koulibaly,h,DC,270.0,0.0,0.0,1.0,1.0,0.0,0.0607520006597042,0.0,0.0,-0.3177439980208874,0.0
1027,2016,974,1376,Kalidou Koulibaly,a,DC,360.0,0.0,0.0,1.0,1.0,0.0,0.0607520006597042,0.0524266958236694,0.0,-0.265317302197218,0.0
1186,2016,981,1376,Kalidou Koulibaly,h,DC,450.0,0.0,0.0,1.0,1.0,0.0,0.0607520006597042,0.0524266958236694,0.0,-0.265317302197218,0.0
1505,2016,994,1376,Kalidou Koulibaly,a,DC,540.0,0.0,0.0,1.0,2.0,0.0,0.0607520006597042,0.0524266958236694,0.0,-0.7653173021972179,0.0
1636,2016,1000,1376,Kalidou Koulibaly,h,DC,630.0,0.0,0.0,3.0,3.0,0.0,0.1471382491290569,0.0524266958236694,0.0,-1.0061585567891598,0.0
1999,2016,1015,1376,Kalidou Koulibaly,a,DC,720.0,1.0,0.0,4.0,3.0,0.0,0.6106616668403148,0.0524266958236694,3.0,0.38441169634461403,3.0
2201,2016,3284,1376,Kalidou Koulibaly,h,DC,810.0,1.0,0.0,4.0,3.0,0.0,0.6106616668403148,0.0524266958236694,3.0,0.38441169634461403,0.0
2378,2016,3291,1376,Kalidou Koulibaly,a,DC,900.0,1.0,0.0,5.0,3.0,0.0,0.632872886955738,0.0524266958236694,3.0,0.45104535669088364,0.0
2601,2016,2747,1376,Kalidou Koulibaly,h,DC,990.0,1.0,0.0,5.0,3.0,0.0,0.632872886955738,0.0524266958236694,3.0,0.45104535669088364,0.0
2844,2016,2757,1376,Kalidou Koulibaly,a,DC,1080.0,1.0,0.0,5.0,3.0,0.0,0.632872886955738,0.0524266958236694,3.0,0.45104535669088364,0.0
3231,2016,2774,1376,Kalidou Koulibaly,h,DC,1170.0,1.0,0.0,5.0,3.0,0.0,0.632872886955738,0.0524266958236694,3.0,0.45104535669088364,0.0
3278,2016,3066,1376,Kalidou Koulibaly,h,DC,1260.0,1.0,0.0,5.0,3.0,0.0,0.632872886955738,0.0524266958236694,3.0,0.45104535669088364,0.0
3570,2016,3078,1376,Kalidou Koulibaly,a,DC,1350.0,1.0,0.0,6.0,3.0,0.0,0.6520385947078464,0.0524266958236694,3.0,0.5085424799472094,0.0
5377,2016,3572,1376,Kalidou Koulibaly,h,DC,1391.0,1.0,0.0,6.0,4.0,0.0,0.6520385947078464,0.0524266958236694,3.0,0.008542479947209358,0.0
5784,2016,3589,1376,Kalidou Koulibaly,a,DC,1481.0,1.0,0.0,7.0,4.0,0.0,0.7242700215429065,0.1248895376920699,3.0,0.29769960232079024,0.0
6080,2016,3608,1376,Kalidou Koulibaly,a,DC,1571.0,1.0,0.0,7.0,4.0,0.0,0.7242700215429065,0.1248895376920699,3.0,0.29769960232079024,0.0
6415,2016,3615,1376,Kalidou Koulibaly,h,DC,1661.0,1.0,0.0,7.0,4.0,0.0,0.7242700215429065,0.1248895376920699,3.0,0.29769960232079024,0.0
6955,2016,3637,1376,Kalidou Koulibaly,h,DC,1751.0,1.0,0.0,7.0,4.0,0.0,0.7242700215429065,0.5761141330003736,3.0,0.748924197629094,0.0
7234,2016,3646,1376,Kalidou Koulibaly,a,DC,1841.0,1.0,0.0,8.0,4.0,0.0,0.7464512381702658,0.5761141330003736,3.0,0.8154678475111721,0.0
7455,2016,3661,1376,Kalidou Koulibaly,h,DC,1931.0,1.0,0.0,8.0,4.0,0.0,0.7464512381702658,0.5761141330003736,3.0,0.8154678475111721,0.0
7537,2016,3668,1376,Kalidou Koulibaly,a,DC,2021.0,1.0,0.0,8.0,4.0,0.0,0.7464512381702658,0.5761141330003736,3.0,0.8154678475111721,0.0
7931,2016,3677,1376,Kalidou Koulibaly,a,DC,2111.0,1.0,0.0,8.0,4.0,0.0,0.7464512381702658,0.5761141330003736,3.0,0.8154678475111721,0.0
8336,2016,3698,1376,Kalidou Koulibaly,a,DC,2201.0,1.0,0.0,8.0,5.0,0.0,0.7464512381702658,0.5896303933113811,3.0,0.3289841078221796,0.0
8442,2016,3706,1376,Kalidou Koulibaly,h,DC,2291.0,1.0,0.0,9.0,5.0,0.0,0.8730214778333898,0.6010835422202943,3.0,0.720147975720465,0.0
8768,2016,3718,1376,Kalidou Koulibaly,a,DC,2381.0,2.0,0.0,10.0,6.0,0.0,1.4635785762220617,0.6010835422202943,6.0,1.9918192708864806,3.0
