,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
51,2016,933,1123,Juraj Kucka,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,2016,942,1123,Juraj Kucka,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227891579270362,0.0,0.0227891579270362,0.0
922,2016,970,1123,Juraj Kucka,h,MC,166.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0227891579270362,0.0,-0.9772108420729638,0.0
1345,2016,987,1123,Juraj Kucka,a,MC,256.0,0.0,1.0,1.0,1.0,1.0,0.0565180629491806,0.5006500557065009,1.0,-0.3297957554459573,1.0
1592,2016,998,1123,Juraj Kucka,h,MC,346.0,0.0,1.0,2.0,1.0,1.0,0.0715798130258917,0.5006500557065009,1.0,-0.2846105052158238,0.0
1841,2016,1008,1123,Juraj Kucka,a,MC,436.0,0.0,1.0,3.0,1.0,1.0,0.10694364737719281,0.5006500557065009,1.0,-0.17851900216192032,0.0
1898,2016,1011,1123,Juraj Kucka,h,MC,526.0,1.0,1.0,5.0,1.0,1.0,0.14266304206103061,0.5643398538231847,4.0,-0.007671019993722716,3.0
2121,2016,1020,1123,Juraj Kucka,a,MC,616.0,1.0,1.0,6.0,2.0,1.0,0.17345614265650483,0.6160798408091065,4.0,-0.3635517312213781,0.0
2446,2016,3294,1123,Juraj Kucka,h,Sub,706.0,1.0,1.0,7.0,2.0,1.0,0.19180722814053264,0.6160798408091065,4.0,-0.30849847476929465,0.0
2662,2016,2749,1123,Juraj Kucka,a,MC,727.0,1.0,1.0,7.0,2.0,1.0,0.19180722814053264,0.694168876856565,4.0,-0.23040943872183606,0.0
3025,2016,2765,1123,Juraj Kucka,h,MC,800.0,1.0,1.0,7.0,2.0,1.0,0.19180722814053264,0.7271197661757465,4.0,-0.19745854940265467,0.0
3088,2016,2767,1123,Juraj Kucka,a,Sub,890.0,1.0,1.0,8.0,3.0,1.0,0.23510386701673233,0.7684433907270427,4.0,-0.5262450082227592,0.0
3793,2016,3088,1123,Juraj Kucka,h,MC,971.0,1.0,1.0,10.0,4.0,1.0,0.27209686767309865,0.7684433907270427,4.0,-0.9152660062536602,0.0
4621,2016,3539,1123,Juraj Kucka,a,Sub,1061.0,1.0,1.0,13.0,4.0,1.0,0.3406885592266913,0.7684433907270427,4.0,-0.7094909315928821,0.0
4626,2016,3541,1123,Juraj Kucka,h,MC,1076.0,1.0,1.0,14.0,4.0,1.0,0.3621149798855181,0.8057474903762336,4.0,-0.6079075699672108,0.0
5049,2016,3558,1123,Juraj Kucka,a,MC,1166.0,2.0,1.0,15.0,4.0,1.0,0.6858942946419115,0.8396391905844207,7.0,0.39732207451015655,3.0
5125,2016,3561,1123,Juraj Kucka,h,DR,1256.0,2.0,1.0,17.0,4.0,1.0,0.7216993523761626,0.8396391905844207,7.0,0.5047372477129095,0.0
5347,2016,3571,1123,Juraj Kucka,a,MC,1346.0,2.0,1.0,18.0,5.0,1.0,0.7739839991554612,0.8579811751842494,7.0,0.17993317265063463,0.0
5822,2016,3591,1123,Juraj Kucka,h,MC,1408.0,2.0,1.0,18.0,5.0,2.0,0.7739839991554612,0.8579811751842494,7.0,-0.32006682734936537,0.0
5970,2016,3596,1123,Juraj Kucka,a,MC,1482.0,3.0,1.0,19.0,5.0,2.0,0.8812837740406388,0.8579811751842494,10.0,0.0018324973061674132,3.0
6319,2016,3617,1123,Juraj Kucka,a,Sub,1549.0,3.0,1.0,21.0,6.0,2.0,1.0638950904831284,0.8579811751842494,10.0,0.049666446633636216,0.0
6561,2016,3624,1123,Juraj Kucka,h,MC,1583.0,3.0,1.0,21.0,6.0,2.0,1.0638950904831284,0.8579811751842494,10.0,0.049666446633636216,0.0
7151,2016,3647,1123,Juraj Kucka,h,DMC,1673.0,3.0,1.0,22.0,6.0,2.0,1.130135393701493,0.8579811751842494,10.0,0.24838735628873032,0.0
7260,2016,3659,1123,Juraj Kucka,a,MC,1763.0,3.0,1.0,24.0,6.0,2.0,1.172134320251643,1.6401531398296352,10.0,1.156556100584566,0.0
7841,2016,3676,1123,Juraj Kucka,a,MC,1821.0,3.0,1.0,26.0,7.0,2.0,1.2734986646100872,1.6401531398296352,10.0,0.9606491336598986,0.0
8222,2016,3697,1123,Juraj Kucka,a,MR,1911.0,3.0,1.0,27.0,7.0,3.0,1.3577410755679005,1.6776715181767936,10.0,0.7508947448804969,0.0
8720,2016,3717,1123,Juraj Kucka,a,MC,1970.0,3.0,1.0,27.0,7.0,3.0,1.3577410755679005,2.009436126798391,10.0,1.0826593535020943,0.0
