,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
313,2016,944,1485,Andrea Masiello,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,2016,957,1485,Andrea Masiello,h,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,2016,966,1485,Andrea Masiello,a,DC,180.0,1.0,0.0,2.0,0.0,0.0,0.3472172617912292,0.0254380833357572,3.0,1.067089868709445,3.0
1137,2016,979,1485,Andrea Masiello,h,DC,228.0,1.0,0.0,2.0,0.0,0.0,0.3472172617912292,0.054478563368320396,3.0,1.0961303487420082,0.0
1367,2016,988,1485,Andrea Masiello,a,DC,318.0,1.0,0.0,4.0,1.0,0.0,0.4106657058000564,0.054478563368320396,3.0,0.7864756807684898,0.0
1492,2016,994,1485,Andrea Masiello,h,DC,408.0,1.0,1.0,4.0,2.0,0.0,0.4106657058000564,0.11819955706596359,4.0,0.3501966744661331,1.0
1719,2016,1003,1485,Andrea Masiello,a,DC,498.0,1.0,1.0,4.0,2.0,0.0,0.4106657058000564,0.11819955706596359,4.0,0.3501966744661331,0.0
2034,2016,1017,1485,Andrea Masiello,h,DC,588.0,1.0,1.0,4.0,2.0,0.0,0.4106657058000564,0.11819955706596359,4.0,0.3501966744661331,0.0
2390,2016,3292,1485,Andrea Masiello,h,DC,678.0,2.0,1.0,5.0,2.0,0.0,1.2134709507226944,0.11819955706596359,7.0,2.758612409234047,3.0
2728,2016,2752,1485,Andrea Masiello,a,DC,768.0,2.0,1.0,6.0,2.0,0.0,1.221945021301508,0.11819955706596359,7.0,2.7840346209704876,0.0
2975,2016,2763,1485,Andrea Masiello,h,DC,858.0,2.0,1.0,6.0,2.0,0.0,1.221945021301508,0.11819955706596359,7.0,2.7840346209704876,0.0
3197,2016,2772,1485,Andrea Masiello,a,DC,909.0,2.0,1.0,6.0,2.0,0.0,1.221945021301508,0.11819955706596359,7.0,2.7840346209704876,0.0
3312,2016,3067,1485,Andrea Masiello,a,DC,999.0,3.0,1.0,7.0,2.0,0.0,1.2597023248672485,0.11819955706596359,10.0,2.8973065316677094,3.0
3627,2016,3081,1485,Andrea Masiello,h,DC,1089.0,3.0,1.0,7.0,2.0,0.0,1.2597023248672485,0.1285048071295021,10.0,2.907611781731248,0.0
3800,2016,3088,1485,Andrea Masiello,a,DC,1179.0,3.0,1.0,8.0,2.0,0.0,1.3084084428846836,0.1285048071295021,10.0,3.053730135783553,0.0
4005,2016,3097,1485,Andrea Masiello,h,DC,1239.0,3.0,1.0,8.0,3.0,0.0,1.3084084428846836,0.1285048071295021,10.0,2.553730135783553,0.0
4334,2016,3527,1485,Andrea Masiello,a,DC,1329.0,3.0,1.0,8.0,3.0,0.0,1.3084084428846836,0.1860912051051853,10.0,2.6113165337592363,0.0
