,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
42,2016,932,1425,Nikola Kalinic,a,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,2016,950,1425,Nikola Kalinic,h,FW,90.0,1.0,0.0,1.0,1.0,0.0,0.1172593384981155,0.0,3.0,-0.1482219845056533,3.0
903,2016,969,1425,Nikola Kalinic,h,FW,180.0,1.0,0.0,4.0,1.0,0.0,0.3036366701126098,0.0857174769043922,3.0,0.49662748724222194,0.0
1135,2016,978,1425,Nikola Kalinic,a,Sub,264.0,1.0,0.0,5.0,1.0,0.0,0.7888997197151183,0.0857174769043922,3.0,1.9524166360497475,0.0
1337,2016,987,1425,Nikola Kalinic,h,FW,293.0,1.0,0.0,5.0,1.0,0.0,0.7888997197151183,0.1548346430063247,3.0,2.02153380215168,0.0
1583,2016,997,1425,Nikola Kalinic,a,FW,383.0,1.0,0.0,8.0,1.0,0.0,0.9882701784372327,0.25365134328603733,3.0,2.7184618785977364,0.0
1713,2016,1003,1425,Nikola Kalinic,h,FW,473.0,1.0,0.0,12.0,1.0,0.0,1.6041850596666334,0.36565831303596485,3.0,4.678213492035865,0.0
1981,2016,1014,1425,Nikola Kalinic,a,FW,563.0,1.0,0.0,17.0,1.0,0.0,2.5037183314561844,0.40132116898894293,3.0,7.412476163357495,0.0
2260,2016,3286,1425,Nikola Kalinic,h,Sub,653.0,4.0,1.0,22.0,1.0,0.0,3.531530812382698,1.0412120781838892,13.0,11.135804515331984,10.0
2362,2016,3290,1425,Nikola Kalinic,a,FW,695.0,4.0,1.0,22.0,1.0,0.0,3.531530812382698,1.0412120781838892,13.0,11.135804515331984,0.0
2770,2016,2754,1425,Nikola Kalinic,h,FW,785.0,5.0,1.0,27.0,2.0,0.0,4.590390279889107,1.0412120781838892,16.0,13.81238291785121,3.0
2969,2016,2762,1425,Nikola Kalinic,a,FW,875.0,5.0,1.0,32.0,2.0,0.0,5.246097519993782,1.0412120781838892,16.0,15.779504638165236,0.0
3274,2016,2775,1425,Nikola Kalinic,a,FW,965.0,5.0,1.0,37.0,2.0,0.0,6.422309473156929,1.1086013503372667,16.0,19.375529769808054,0.0
3447,2016,3073,1425,Nikola Kalinic,h,FW,1055.0,6.0,1.0,38.0,2.0,0.0,6.689654693007469,1.1086013503372667,19.0,20.177565429359674,3.0
3704,2016,3084,1425,Nikola Kalinic,h,FW,1145.0,6.0,1.0,41.0,2.0,0.0,7.001167729496956,1.1342219002544878,19.0,21.137725088745356,0.0
3763,2016,3086,1425,Nikola Kalinic,a,Sub,1235.0,8.0,1.0,45.0,3.0,0.0,7.606000617146492,1.4909081049263475,25.0,22.808909956365824,6.0
3977,2016,3095,1425,Nikola Kalinic,a,FW,1272.0,8.0,1.0,45.0,3.0,0.0,7.606000617146492,1.5098840426653621,25.0,22.82788589410484,0.0
4175,2016,3104,1425,Nikola Kalinic,h,FW,1362.0,8.0,1.0,45.0,3.0,0.0,7.606000617146492,1.5098840426653621,25.0,22.82788589410484,0.0
4587,2016,3538,1425,Nikola Kalinic,h,FW,1452.0,8.0,1.0,46.0,4.0,0.0,7.671567887067795,1.5918620582669971,25.0,22.60656571947038,0.0
4995,2016,3556,1425,Nikola Kalinic,h,FW,1542.0,9.0,1.0,49.0,5.0,0.0,8.032088309526443,1.6932586412876842,28.0,23.289523569867015,3.0
5409,2016,3573,1425,Nikola Kalinic,h,Sub,1632.0,10.0,2.0,53.0,5.0,0.0,8.304189264774323,2.783548114821315,32.0,25.196115909144282,4.0
5839,2016,3591,1425,Nikola Kalinic,a,FW,1653.0,10.0,2.0,55.0,5.0,0.0,8.53756469488144,2.803725028410554,32.0,25.91641911305487,0.0
6053,2016,3600,1425,Nikola Kalinic,h,FW,1743.0,11.0,2.0,57.0,5.0,0.0,9.139922380447388,2.803725028410554,35.0,27.723492169752717,3.0
6157,2016,3603,1425,Nikola Kalinic,a,FW,1833.0,12.0,2.0,62.0,5.0,0.0,9.766084790229797,2.8792650420218706,38.0,29.677519412711263,3.0
6399,2016,3614,1425,Nikola Kalinic,h,FW,1923.0,12.0,2.0,63.0,5.0,0.0,10.045668721199036,2.928615940734744,38.0,30.56562210433185,0.0
6646,2016,3623,1425,Nikola Kalinic,a,FW,2013.0,13.0,2.0,68.0,5.0,0.0,11.267955780029297,3.2038871478289366,41.0,34.50775448791683,3.0
6871,2016,3633,1425,Nikola Kalinic,h,FW,2103.0,14.0,2.0,77.0,5.0,0.0,13.127860307693481,3.233363177627325,44.0,40.11694410070777,3.0
7098,2016,3643,1425,Nikola Kalinic,a,Sub,2152.0,14.0,2.0,78.0,5.0,0.0,13.189647503197193,3.2605756036937237,44.0,40.3295181132853,0.0
7367,2016,3656,1425,Nikola Kalinic,h,FW,2195.0,14.0,2.0,80.0,5.0,0.0,13.405560307204723,3.2605756036937237,44.0,40.977256525307894,0.0
8082,2016,3686,1425,Nikola Kalinic,a,FW,2285.0,14.0,2.0,81.0,5.0,1.0,13.442796155810356,3.2605756036937237,44.0,40.58896407112479,0.0
8191,2016,3696,1425,Nikola Kalinic,h,Sub,2375.0,14.0,2.0,86.0,5.0,1.0,14.88437657058239,3.314209997653961,44.0,44.96733970940113,0.0
8462,2016,3706,1425,Nikola Kalinic,a,FW,2400.0,15.0,2.0,90.0,5.0,1.0,15.707039341330528,3.314209997653961,47.0,47.435328021645546,3.0
