,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3992,2016,3069,1253,Edin Dzeko,a,FW,1157.0,12.0,2.0,72.0,2.0,0.0,13.07420564442873,3.2841308042407036,37.0,41.506747737526894,6.0
4423,2016,3085,1253,Edin Dzeko,h,FW,1247.0,12.0,2.0,76.0,2.0,0.0,13.63831789046526,3.2841308042407036,37.0,43.19908447563648,0.0
4547,2016,3089,1253,Edin Dzeko,a,FW,1337.0,12.0,2.0,79.0,2.0,0.0,13.769228361546993,3.2841308042407036,37.0,43.59181588888168,0.0
4811,2016,3100,1253,Edin Dzeko,h,FW,1427.0,12.0,2.0,79.0,3.0,0.0,13.769228361546993,3.3388114757835865,36.5,43.146496560424566,-0.5
5130,2016,3526,1253,Edin Dzeko,a,FW,1517.0,13.0,2.0,88.0,3.0,0.0,15.334945105016232,3.365704057738185,39.5,47.87053937278688,3.0
5410,2016,3536,1253,Edin Dzeko,a,FW,1607.0,13.0,2.0,94.0,3.0,0.0,16.120131336152554,3.414968693628907,39.5,50.27536270208657,0.0
5756,2016,3549,1253,Edin Dzeko,h,FW,1697.0,13.0,2.0,101.0,3.0,0.0,18.139514051377773,3.414968693628907,39.5,56.33351084776223,0.0
5854,2016,3554,1253,Edin Dzeko,a,FW,1787.0,14.0,2.0,107.0,3.0,0.0,19.225590907037258,3.414968693628907,42.5,59.59174141474068,3.0
6340,2016,3569,1253,Edin Dzeko,h,FW,1877.0,15.0,2.0,111.0,3.0,0.0,19.781781934201717,3.4657281655818224,45.5,61.311073968186975,3.0
6494,2016,3574,1253,Edin Dzeko,a,FW,1967.0,17.0,2.0,120.0,3.0,0.0,21.83157565444708,3.4657281655818224,51.5,67.46045512892306,6.0
6925,2016,3590,1253,Edin Dzeko,h,FW,2057.0,18.0,2.0,125.0,3.0,0.0,23.454084537923336,3.4657281655818224,54.5,72.32798177935183,3.0
7219,2016,3598,1253,Edin Dzeko,a,FW,2147.0,19.0,2.0,131.0,3.0,0.0,23.838057093322277,3.498851401731372,57.5,73.5130226816982,3.0
7261,2016,3608,1253,Edin Dzeko,h,FW,2237.0,19.0,3.0,133.0,3.0,0.0,24.017951883375645,3.5245490837842226,58.5,74.07840473391116,1.0
7777,2016,3618,1253,Edin Dzeko,a,Sub,2327.0,19.0,3.0,137.0,3.0,0.0,24.25601976364851,3.613316612318158,58.5,74.88137590326369,0.0
8071,2016,3631,1253,Edin Dzeko,h,Sub,2353.0,20.0,3.0,140.0,3.0,0.0,24.800803057849407,3.613316612318158,61.5,76.51572578586638,3.0
8125,2016,3636,1253,Edin Dzeko,h,FW,2380.0,21.0,3.0,145.0,3.0,0.0,25.65331607311964,3.6564283203333616,64.5,79.11637653969228,3.0
8587,2016,3649,1253,Edin Dzeko,a,FW,2453.0,23.0,3.0,149.0,3.0,0.0,26.43532895296812,3.6564283203333616,70.5,81.46241517923772,6.0
8684,2016,3652,1253,Edin Dzeko,h,FW,2539.0,24.0,4.0,151.0,3.0,0.0,26.771149449050426,4.014184547588229,74.5,82.82763289473951,4.0
9201,2016,3670,1253,Edin Dzeko,a,FW,2629.0,25.0,4.0,153.0,3.0,0.0,27.42797266691923,4.0737241338938475,77.5,84.85764213465154,3.0
9270,2016,3675,1253,Edin Dzeko,h,FW,2701.0,25.0,5.0,158.0,3.0,0.0,28.23577421158552,4.285209147259593,78.5,87.49253178201616,1.0
9761,2016,3689,1253,Edin Dzeko,a,FW,2791.0,25.0,5.0,161.0,3.0,0.0,28.896820478141308,4.309368040412664,78.5,89.49982947483659,0.0
10067,2016,3709,1253,Edin Dzeko,a,FW,2875.0,27.0,6.0,166.0,3.0,0.0,29.677251867949963,4.446437772363424,85.5,91.97819337621331,7.0
10418,2016,3714,1253,Edin Dzeko,h,FW,2961.0,28.0,7.0,170.0,3.0,0.0,29.892103426158428,4.571013372391462,89.5,92.74732365086675,4.0
