,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
59,2016,933,1597,Cristian Molinaro,a,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,2016,946,1597,Cristian Molinaro,h,DL,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.180070549249649,1.0,0.180070549249649,1.0
623,2016,957,1597,Cristian Molinaro,a,DL,180.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9742794334888458,2.0,0.9742794334888458,1.0
805,2016,965,1597,Cristian Molinaro,h,DL,270.0,0.0,2.0,1.0,0.0,0.0,0.04589718952775,0.9742794334888458,2.0,1.1119710020720959,0.0
6532,2016,3620,1597,Cristian Molinaro,a,Sub,301.0,0.0,2.0,1.0,1.0,0.0,0.04589718952775,0.9742794334888458,2.0,0.6119710020720959,0.0
6536,2016,3625,1597,Cristian Molinaro,h,DL,342.0,0.0,2.0,1.0,1.0,0.0,0.04589718952775,0.9742794334888458,2.0,0.6119710020720959,0.0
6819,2016,3641,1597,Cristian Molinaro,h,DL,432.0,0.0,2.0,2.0,1.0,0.0,0.1094943992793559,0.9742794334888458,2.0,0.8027626313269138,0.0
7210,2016,3651,1597,Cristian Molinaro,a,DL,522.0,0.0,2.0,3.0,1.0,0.0,0.18879776075482352,0.9742794334888458,2.0,1.0406727157533169,0.0
7980,2016,3691,1597,Cristian Molinaro,a,DL,571.0,0.0,2.0,3.0,1.0,0.0,0.18879776075482352,0.9893317865207791,2.0,1.0557250687852502,0.0
8326,2016,3698,1597,Cristian Molinaro,h,DL,661.0,0.0,2.0,3.0,2.0,0.0,0.18879776075482352,1.0471746595576406,2.0,0.6135679418221116,0.0
