,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
171,2016,938,1340,Roberto Inglese,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,2016,950,1340,Roberto Inglese,a,FW,90.0,0.0,0.0,2.0,0.0,0.0,0.0417545549571514,0.0153756272047758,0.0,0.14063929207623,0.0
548,2016,954,1340,Roberto Inglese,h,Sub,179.0,0.0,0.0,4.0,0.0,0.0,0.6220557801425457,0.058754326775669996,0.0,1.9249216672033072,0.0
774,2016,963,1340,Roberto Inglese,a,FW,196.0,0.0,0.0,4.0,0.0,0.0,0.6220557801425457,0.058754326775669996,0.0,1.9249216672033072,0.0
975,2016,972,1340,Roberto Inglese,h,Sub,262.0,0.0,0.0,6.0,0.0,0.0,0.6917466782033443,0.402299853041768,0.0,2.477539887651801,0.0
1205,2016,981,1340,Roberto Inglese,a,FW,278.0,0.0,0.0,6.0,0.0,0.0,0.6917466782033443,0.402299853041768,0.0,2.477539887651801,0.0
1419,2016,990,1340,Roberto Inglese,a,FW,368.0,0.0,0.0,8.0,0.0,0.0,0.8598542027175426,0.402299853041768,0.0,2.981862461194396,0.0
1833,2016,1008,1340,Roberto Inglese,h,FW,458.0,1.0,0.0,12.0,0.0,0.0,1.243472795933485,0.402299853041768,3.0,4.132718240842223,3.0
2031,2016,1016,1340,Roberto Inglese,a,Sub,520.0,1.0,0.0,12.0,0.0,0.0,1.243472795933485,0.4142953474074601,3.0,4.144713735207915,0.0
2234,2016,3285,1340,Roberto Inglese,h,FW,548.0,1.0,0.0,13.0,0.0,0.0,1.2994076907634735,0.4142953474074601,3.0,4.312518419697881,0.0
2479,2016,3295,1340,Roberto Inglese,a,FW,629.0,1.0,0.0,14.0,0.0,0.0,1.714264690876007,0.4265082357451318,3.0,5.569302308373153,0.0
3065,2016,2766,1340,Roberto Inglese,a,Sub,694.0,1.0,0.0,14.0,0.0,0.0,1.714264690876007,0.5313180638477204,3.0,5.674112136475742,0.0
3469,2016,3074,1340,Roberto Inglese,h,FW,714.0,2.0,0.0,15.0,0.0,0.0,1.737268477678299,0.5536250891163942,6.0,5.765430522151291,3.0
4071,2016,3100,1340,Roberto Inglese,a,FW,778.0,2.0,0.0,16.0,0.0,0.0,1.8211141303181648,0.5536250891163942,6.0,6.016967480070889,0.0
4656,2016,3540,1340,Roberto Inglese,h,Sub,855.0,2.0,0.0,17.0,0.0,0.0,1.851060038432479,0.5536250891163942,6.0,6.106805204413831,0.0
4873,2016,3550,1340,Roberto Inglese,a,FW,891.0,2.0,0.0,17.0,0.0,0.0,1.851060038432479,0.6571674020960923,6.0,6.210347517393529,0.0
5204,2016,3564,1340,Roberto Inglese,h,Sub,981.0,3.0,0.0,20.0,0.0,0.0,2.370516484603286,0.6571674020960923,9.0,7.76871685590595,3.0
5489,2016,3576,1340,Roberto Inglese,a,FW,1007.0,3.0,0.0,20.0,0.0,0.0,2.370516484603286,0.6571674020960923,9.0,7.76871685590595,0.0
5779,2016,3589,1340,Roberto Inglese,h,FW,1092.0,6.0,0.0,27.0,0.0,0.0,4.523132747039199,0.6571674020960923,18.0,14.22656564321369,9.0
5983,2016,3597,1340,Roberto Inglese,h,FW,1165.0,6.0,0.0,29.0,0.0,0.0,5.045536881312728,0.6571674020960923,18.0,15.793778046034276,0.0
6134,2016,3602,1340,Roberto Inglese,a,Sub,1210.0,6.0,0.0,29.0,0.0,0.0,5.045536881312728,0.6571674020960923,18.0,15.793778046034276,0.0
6446,2016,3616,1340,Roberto Inglese,h,FW,1243.0,6.0,0.0,30.0,0.0,0.0,5.074645547196269,0.6571674020960923,18.0,15.8811040436849,0.0
6623,2016,3622,1340,Roberto Inglese,a,FW,1333.0,7.0,1.0,32.0,0.0,0.0,5.604100493714213,1.0580879421904679,22.0,17.87038942333311,4.0
6915,2016,3635,1340,Roberto Inglese,h,FW,1423.0,7.0,2.0,33.0,0.0,0.0,5.702994165942073,1.590607163496315,23.0,18.699589661322534,1.0
7073,2016,3642,1340,Roberto Inglese,a,Sub,1506.0,7.0,2.0,36.0,0.0,0.0,5.896132139489055,1.590607163496315,23.0,19.27900358196348,0.0
7651,2016,3671,1340,Roberto Inglese,h,FW,1528.0,7.0,2.0,37.0,0.0,0.0,5.968818789348006,1.6102929832413788,23.0,19.516749351285398,0.0
7798,2016,3672,1340,Roberto Inglese,a,FW,1618.0,7.0,3.0,39.0,0.0,0.0,6.107695361599326,1.979825657792389,24.0,20.302911742590368,1.0
8119,2016,3688,1340,Roberto Inglese,h,Sub,1686.0,7.0,3.0,39.0,0.0,0.0,6.107695361599326,1.979825657792389,24.0,20.302911742590368,0.0
8273,2016,3692,1340,Roberto Inglese,a,FW,1730.0,7.0,3.0,39.0,0.0,0.0,6.107695361599326,1.979825657792389,24.0,20.302911742590368,0.0
8426,2016,3709,1340,Roberto Inglese,h,FW,1820.0,8.0,3.0,40.0,0.0,0.0,6.138579877093434,1.979825657792389,27.0,20.395565289072692,3.0
8676,2016,3712,1340,Roberto Inglese,a,FW,1907.0,10.0,4.0,43.0,0.0,0.0,7.394948275759816,2.1828246237710114,34.0,24.36766945105046,7.0
