,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
431,2016,949,1095,Ezequiel Muñoz,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,2016,1010,1095,Ezequiel Muñoz,a,Sub,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2016,1020,1095,Ezequiel Muñoz,h,DC,111.0,0.0,0.0,1.0,0.0,0.0,0.1178794205188751,0.0,0.0,0.3536382615566253,0.0
2400,2016,3292,1095,Ezequiel Muñoz,a,DC,201.0,0.0,0.0,2.0,0.0,0.0,0.14094055257737628,0.0,0.0,0.422821657732129,0.0
3161,2016,2771,1095,Ezequiel Muñoz,h,DC,291.0,0.0,0.0,3.0,1.0,0.0,0.2023624014109372,0.0197330694645643,0.0,0.1268202736973762,0.0
3473,2016,3074,1095,Ezequiel Muñoz,a,DC,381.0,0.0,0.0,3.0,1.0,0.0,0.2023624014109372,0.0350184980779886,0.0,0.1421057023108005,0.0
3684,2016,3083,1095,Ezequiel Muñoz,a,DC,471.0,0.0,0.0,3.0,2.0,0.0,0.2023624014109372,0.0350184980779886,0.0,-0.3578942976891995,0.0
3743,2016,3086,1095,Ezequiel Muñoz,h,DC,561.0,0.0,0.0,4.0,2.0,0.0,0.3158955704420803,0.0350184980779886,0.0,-0.017294790595769993,0.0
3981,2016,3096,1095,Ezequiel Muñoz,h,DC,651.0,0.0,0.0,4.0,2.0,0.0,0.3158955704420803,0.0350184980779886,0.0,-0.017294790595769993,0.0
4111,2016,3102,1095,Ezequiel Muñoz,a,DC,741.0,0.0,0.0,5.0,2.0,0.0,0.3360311947762964,0.0350184980779886,0.0,0.043112082406878305,0.0
4300,2016,3526,1095,Ezequiel Muñoz,h,DC,831.0,0.0,0.0,5.0,3.0,0.0,0.3360311947762964,0.0350184980779886,0.0,-0.4568879175931217,0.0
4450,2016,3532,1095,Ezequiel Muñoz,a,DC,921.0,0.0,0.0,5.0,3.0,0.0,0.3360311947762964,0.0350184980779886,0.0,-0.4568879175931217,0.0
4716,2016,3544,1095,Ezequiel Muñoz,h,DC,1011.0,0.0,0.0,5.0,3.0,0.0,0.3360311947762964,0.0350184980779886,0.0,-0.4568879175931217,0.0
4998,2016,3556,1095,Ezequiel Muñoz,a,DC,1101.0,0.0,0.0,6.0,3.0,0.0,0.5245678983628748,0.0350184980779886,0.0,0.10872219316661341,0.0
5388,2016,3572,1095,Ezequiel Muñoz,a,DC,1191.0,0.0,0.0,6.0,3.0,0.0,0.5245678983628748,0.0350184980779886,0.0,0.10872219316661341,0.0
5908,2016,3593,1095,Ezequiel Muñoz,h,DC,1281.0,0.0,0.0,6.0,3.0,0.0,0.5245678983628748,0.0350184980779886,0.0,0.10872219316661341,0.0
6170,2016,3604,1095,Ezequiel Muñoz,a,DC,1371.0,0.0,0.0,6.0,3.0,0.0,0.5245678983628748,0.0350184980779886,0.0,0.10872219316661341,0.0
6323,2016,3619,1095,Ezequiel Muñoz,h,DC,1461.0,0.0,0.0,6.0,3.0,0.0,0.5245678983628748,0.0350184980779886,0.0,0.10872219316661341,0.0
6569,2016,3624,1095,Ezequiel Muñoz,a,DC,1551.0,0.0,0.0,7.0,3.0,0.0,0.5808118581771847,0.0350184980779886,0.0,0.2774540726095436,0.0
6839,2016,3632,1095,Ezequiel Muñoz,h,DC,1641.0,0.0,0.0,7.0,3.0,0.0,0.5808118581771847,0.0350184980779886,0.0,0.2774540726095436,0.0
7112,2016,3644,1095,Ezequiel Muñoz,a,DC,1731.0,0.0,0.0,7.0,3.0,0.0,0.5808118581771847,0.12402628548443309,0.0,0.3664618600159881,0.0
7405,2016,3658,1095,Ezequiel Muñoz,h,DC,1821.0,0.0,0.0,8.0,3.0,0.0,0.5949720460921523,0.12402628548443309,0.0,0.4089424237608907,0.0
7679,2016,3666,1095,Ezequiel Muñoz,a,DC,1911.0,0.0,0.0,8.0,3.0,0.0,0.5949720460921523,0.12402628548443309,0.0,0.4089424237608907,0.0
7780,2016,3672,1095,Ezequiel Muñoz,h,DC,2001.0,0.0,0.0,8.0,3.0,0.0,0.5949720460921523,0.12402628548443309,0.0,0.4089424237608907,0.0
8096,2016,3687,1095,Ezequiel Muñoz,h,Sub,2089.0,0.0,0.0,8.0,3.0,0.0,0.5949720460921523,0.12402628548443309,0.0,0.4089424237608907,0.0
8311,2016,3694,1095,Ezequiel Muñoz,a,DC,2104.0,0.0,0.0,8.0,3.0,0.0,0.5949720460921523,0.12402628548443309,0.0,0.4089424237608907,0.0
8595,2016,3711,1095,Ezequiel Muñoz,h,Sub,2194.0,0.0,0.0,8.0,3.0,0.0,0.5949720460921523,0.12402628548443309,0.0,0.4089424237608907,0.0
8742,2016,3714,1095,Ezequiel Muñoz,a,DC,2219.0,0.0,0.0,8.0,3.0,0.0,0.5949720460921523,0.12402628548443309,0.0,0.4089424237608907,0.0
