,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
673,2016,959,1356,Lorenzo Crisetig,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,2016,967,1356,Lorenzo Crisetig,h,MC,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1107,2016,977,1356,Lorenzo Crisetig,a,MC,154.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0
1358,2016,988,1356,Lorenzo Crisetig,h,MC,244.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0
1554,2016,996,1356,Lorenzo Crisetig,a,MC,313.0,0.0,0.0,1.0,2.0,0.0,0.0288299247622489,0.0,0.0,-0.9135102257132531,0.0
1819,2016,1007,1356,Lorenzo Crisetig,a,MC,403.0,0.0,0.0,2.0,2.0,0.0,0.043714039959013296,0.181558221578598,0.0,-0.6872996585443617,0.0
1990,2016,1015,1356,Lorenzo Crisetig,h,MC,493.0,0.0,0.0,2.0,3.0,0.0,0.043714039959013296,0.2509064599871635,0.0,-1.117951420135796,0.0
2760,2016,2753,1356,Lorenzo Crisetig,a,Sub,583.0,0.0,0.0,2.0,4.0,0.0,0.043714039959013296,0.3695622235536574,0.0,-1.499295656569302,0.0
3142,2016,2770,1356,Lorenzo Crisetig,h,MC,599.0,0.0,0.0,2.0,4.0,0.0,0.043714039959013296,0.3850458571687339,0.0,-1.4838120229542255,0.0
3342,2016,3068,1356,Lorenzo Crisetig,a,MC,688.0,0.0,0.0,2.0,4.0,0.0,0.043714039959013296,0.3850458571687339,0.0,-1.4838120229542255,0.0
3902,2016,3091,1356,Lorenzo Crisetig,a,MC,778.0,0.0,0.0,2.0,5.0,0.0,0.043714039959013296,0.3850458571687339,0.0,-1.9838120229542255,0.0
4293,2016,3525,1356,Lorenzo Crisetig,a,MC,868.0,0.0,0.0,2.0,6.0,0.0,0.043714039959013296,0.4827641034498809,0.0,-2.3860937766730785,0.0
4396,2016,3530,1356,Lorenzo Crisetig,h,MC,958.0,0.0,0.0,2.0,6.0,0.0,0.043714039959013296,0.4827641034498809,0.0,-2.3860937766730785,0.0
4732,2016,3544,1356,Lorenzo Crisetig,a,MC,1048.0,0.0,0.0,4.0,6.0,0.0,0.0948715405538676,0.49945195112377383,0.0,-2.2159334272146225,0.0
4925,2016,3555,1356,Lorenzo Crisetig,h,MC,1138.0,0.0,0.0,5.0,7.0,0.0,0.1094639562070367,0.49945195112377383,0.0,-2.672156180255115,0.0
5279,2016,3567,1356,Lorenzo Crisetig,a,MC,1228.0,0.0,0.0,5.0,7.0,0.0,0.1094639562070367,0.5246317302808163,0.0,-2.6469764010980725,0.0
5429,2016,3574,1356,Lorenzo Crisetig,h,MC,1298.0,0.0,0.0,5.0,7.0,1.0,0.1094639562070367,0.5246317302808163,0.0,-3.1469764010980725,0.0
5646,2016,3583,1356,Lorenzo Crisetig,a,MC,1388.0,0.0,0.0,6.0,7.0,1.0,0.1237118626013395,0.5424902858212587,0.0,-3.0863741263747215,0.0
5935,2016,3594,1356,Lorenzo Crisetig,h,MC,1478.0,0.0,0.0,6.0,8.0,1.0,0.1237118626013395,0.6171763213351364,0.0,-3.5116880908608437,0.0
6256,2016,3611,1356,Lorenzo Crisetig,h,MC,1568.0,0.0,0.0,7.0,8.0,1.0,0.1450009634718295,0.6635330887511367,0.0,-3.401464020833373,0.0
6432,2016,3615,1356,Lorenzo Crisetig,a,MC,1658.0,0.0,0.0,8.0,8.0,1.0,0.1983215278014536,0.8486971231177443,0.0,-3.056338293477893,0.0
6631,2016,3623,1356,Lorenzo Crisetig,h,MC,1729.0,0.0,0.0,8.0,9.0,1.0,0.1983215278014536,0.8486971231177443,0.0,-3.556338293477893,0.0
6924,2016,3635,1356,Lorenzo Crisetig,a,MC,1819.0,0.0,0.0,9.0,9.0,1.0,0.2413961580023164,0.8486971231177443,0.0,-3.4271144028753042,0.0
7130,2016,3645,1356,Lorenzo Crisetig,h,MC,1909.0,0.0,1.0,10.0,9.0,1.0,0.2528058495372528,0.873691628687083,1.0,-3.367890822701156,1.0
7351,2016,3655,1356,Lorenzo Crisetig,a,MC,1999.0,0.0,1.0,10.0,9.0,1.0,0.2528058495372528,0.9886556593701237,1.0,-3.2529267920181155,0.0
7586,2016,3664,1356,Lorenzo Crisetig,a,MC,2089.0,0.0,1.0,12.0,9.0,1.0,0.28697977401316105,1.019978332333266,1.0,-3.1190823456272483,0.0
7830,2016,3676,1356,Lorenzo Crisetig,h,MC,2179.0,0.0,1.0,12.0,9.0,1.0,0.28697977401316105,1.1238209409639233,1.0,-3.015239736996591,0.0
8378,2016,3701,1356,Lorenzo Crisetig,h,MC,2269.0,0.0,1.0,13.0,10.0,1.0,0.3070063609629862,1.3171211732551449,1.0,-3.2618597438558936,0.0
8555,2016,3705,1356,Lorenzo Crisetig,a,MC,2359.0,0.0,1.0,13.0,10.0,1.0,0.3070063609629862,1.3763790009543293,1.0,-3.202601916156709,0.0
8807,2016,3716,1356,Lorenzo Crisetig,h,MC,2449.0,0.0,1.0,13.0,10.0,1.0,0.3070063609629862,1.418892267160117,1.0,-3.1600886499509215,0.0
