,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
73,2016,934,1284,Oscar Hiljemark,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,2016,943,1284,Oscar Hiljemark,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192874699831009,0.0,0.2192874699831009,0.0
494,2016,952,1284,Oscar Hiljemark,h,MC,180.0,0.0,0.0,2.0,0.0,0.0,0.0732198655605316,0.5629572421312332,0.0,0.7826168388128281,0.0
864,2016,967,1284,Oscar Hiljemark,a,MC,270.0,0.0,0.0,2.0,0.0,0.0,0.0732198655605316,0.5629572421312332,0.0,0.7826168388128281,0.0
1156,2016,979,1284,Oscar Hiljemark,a,AMC,360.0,0.0,0.0,4.0,0.0,0.0,0.1801157146692275,0.624216441065073,0.0,1.1645635850727558,0.0
1488,2016,993,1284,Oscar Hiljemark,a,AMC,428.0,0.0,0.0,6.0,0.0,0.0,0.6541560739278791,0.624216441065073,0.0,2.586684662848711,0.0
1858,2016,1009,1284,Oscar Hiljemark,h,Sub,485.0,0.0,0.0,7.0,1.0,0.0,0.7271207347512242,0.624216441065073,0.0,2.3055786453187466,0.0
2322,2016,3289,1284,Oscar Hiljemark,h,DMC,519.0,0.0,0.0,8.0,1.0,0.0,0.7687680348753925,0.6674187816679478,0.0,2.4737228862941265,0.0
2568,2016,2745,1284,Oscar Hiljemark,a,MC,609.0,0.0,0.0,8.0,1.0,0.0,0.7687680348753925,0.8406955637037754,0.0,2.646999668329954,0.0
2650,2016,2749,1284,Oscar Hiljemark,h,MC,699.0,0.0,0.0,9.0,1.0,0.0,0.7792251836508508,0.8406955637037754,0.0,2.678371114656329,0.0
3013,2016,2764,1284,Oscar Hiljemark,a,MC,785.0,0.0,0.0,9.0,1.0,0.0,0.7792251836508508,0.8406955637037754,0.0,2.678371114656329,0.0
3454,2016,3073,1284,Oscar Hiljemark,a,MC,875.0,0.0,0.0,9.0,1.0,0.0,0.7792251836508508,0.8682335466146469,0.0,2.7059090975672007,0.0
3608,2016,3080,1284,Oscar Hiljemark,h,MC,965.0,0.0,0.0,11.0,1.0,0.0,0.8828786890953774,0.9057912938296794,0.0,3.0544273611158133,0.0
5005,2016,3556,1284,Oscar Hiljemark,a,AMC,1035.0,0.0,0.0,12.0,1.0,0.0,0.924316437914967,0.9221354052424429,0.0,3.1950847189873457,0.0
5154,2016,3562,1284,Oscar Hiljemark,h,MC,1118.0,1.0,0.0,13.0,1.0,0.0,1.53149870224297,0.9221354052424429,3.0,5.0166315119713545,3.0
5391,2016,3572,1284,Oscar Hiljemark,a,MC,1190.0,1.0,0.0,15.0,1.0,0.0,1.584653308615088,0.9221354052424429,3.0,5.1760953310877085,0.0
5717,2016,3586,1284,Oscar Hiljemark,a,MC,1280.0,1.0,0.0,16.0,1.0,0.0,1.608966181054711,0.9634246155619619,3.0,5.290323158726096,0.0
5914,2016,3593,1284,Oscar Hiljemark,h,MC,1309.0,1.0,0.0,16.0,1.0,0.0,1.608966181054711,0.9634246155619619,3.0,5.290323158726096,0.0
6175,2016,3604,1284,Oscar Hiljemark,a,MC,1399.0,1.0,0.0,17.0,1.0,0.0,1.6307175848633046,1.0023203082382677,3.0,5.394473062828183,0.0
6327,2016,3619,1284,Oscar Hiljemark,h,MC,1489.0,2.0,0.0,19.0,1.0,0.0,1.7861140910536046,1.0023203082382677,6.0,5.860662581399083,3.0
6574,2016,3624,1284,Oscar Hiljemark,a,MC,1579.0,2.0,0.0,21.0,1.0,0.0,1.851156489923596,1.0212065465748308,6.0,6.07467601634562,0.0
6850,2016,3632,1284,Oscar Hiljemark,h,Sub,1669.0,2.0,0.0,21.0,1.0,0.0,1.851156489923596,1.0745874643325803,6.0,6.12805693410337,0.0
7114,2016,3644,1284,Oscar Hiljemark,a,MR,1713.0,2.0,0.0,21.0,1.0,0.0,1.851156489923596,1.0907769631594417,6.0,6.144246432930231,0.0
8749,2016,3714,1284,Oscar Hiljemark,a,AMC,1768.0,2.0,0.0,21.0,1.0,0.0,1.851156489923596,1.0907769631594417,6.0,6.144246432930231,0.0
