,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
116,2016,935,1384,Dries Mertens,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,2016,942,1384,Dries Mertens,h,FWL,36.0,2.0,0.0,4.0,1.0,0.0,0.7447299361228943,0.1198496371507644,6.0,1.8540394455194475,6.0
513,2016,952,1384,Dries Mertens,a,Sub,115.0,2.0,0.0,11.0,1.0,0.0,1.1931449472904205,0.1198496371507644,6.0,3.199284479022026,0.0
1035,2016,974,1384,Dries Mertens,a,FWL,135.0,2.0,0.0,12.0,1.0,0.0,1.238698709756136,0.1198496371507644,6.0,3.3359457664191723,0.0
1515,2016,994,1384,Dries Mertens,a,Sub,204.0,2.0,0.0,12.0,1.0,0.0,1.238698709756136,0.1847259923815726,6.0,3.4008221216499805,0.0
1644,2016,1000,1384,Dries Mertens,h,Sub,240.0,2.0,0.0,12.0,2.0,0.0,1.238698709756136,0.1847259923815726,6.0,2.9008221216499805,0.0
2006,2016,1015,1384,Dries Mertens,a,FWL,273.0,2.0,0.0,15.0,3.0,0.0,1.3439125753939152,0.2877824380993841,6.0,2.81952016428113,0.0
2208,2016,3284,1384,Dries Mertens,h,FW,357.0,2.0,0.0,19.0,3.0,0.0,2.1211734153330326,0.7367009595036504,6.0,5.6002212055027485,0.0
2385,2016,3291,1384,Dries Mertens,a,FW,447.0,3.0,0.0,31.0,4.0,0.0,3.9775110818445687,1.0243446901440618,9.0,10.956877935677767,3.0
2608,2016,2747,1384,Dries Mertens,h,FW,537.0,3.0,0.0,33.0,4.0,0.0,4.124911073595285,1.0387069722637532,9.0,11.41344019304961,0.0
2851,2016,2757,1384,Dries Mertens,a,FW,627.0,3.0,0.0,37.0,4.0,0.0,4.306862685829401,1.0759264519438145,9.0,11.996514509432018,0.0
3239,2016,2774,1384,Dries Mertens,h,Sub,715.0,3.0,0.0,39.0,4.0,0.0,4.358010355383158,1.0871506510302422,9.0,12.161181717179716,0.0
3576,2016,3078,1384,Dries Mertens,a,FW,739.0,3.0,0.0,41.0,5.0,0.0,4.414808321744204,1.1187449088320134,9.0,11.863169874064624,0.0
3845,2016,3092,1384,Dries Mertens,h,FW,817.0,6.0,0.0,50.0,5.0,0.0,5.9447482116520405,1.1187449088320134,18.0,16.452989543788135,9.0
4184,2016,3104,1384,Dries Mertens,a,FW,907.0,10.0,0.0,57.0,5.0,0.0,8.792607832700014,1.4778748443350194,30.0,25.355698342435062,12.0
4217,2016,3521,1384,Dries Mertens,h,FW,997.0,11.0,0.0,60.0,5.0,0.0,9.815100122243166,1.5269988207146523,33.0,28.47229918744415,3.0
4516,2016,3535,1384,Dries Mertens,h,FW,1087.0,11.0,0.0,64.0,5.0,0.0,10.475457418709993,1.6073927162215111,33.0,30.53376497235149,0.0
4642,2016,3541,1384,Dries Mertens,a,FW,1177.0,12.0,0.0,70.0,5.0,0.0,11.603375185281038,2.0228781877085567,36.0,34.33300374355167,3.0
5063,2016,3559,1384,Dries Mertens,h,FW,1267.0,12.0,2.0,72.0,6.0,0.0,12.457532275468111,2.5670427260920405,38.0,36.939639552496374,2.0
5121,2016,3560,1384,Dries Mertens,a,FW,1357.0,13.0,2.0,80.0,6.0,0.0,12.888199377804995,3.1853586612269282,41.0,38.84995679464191,3.0
5384,2016,3572,1384,Dries Mertens,h,FW,1447.0,16.0,3.0,84.0,6.0,0.0,14.220318604260683,3.2767883045598865,51.0,42.937744117341936,10.0
5850,2016,3592,1384,Dries Mertens,h,FW,1527.0,16.0,4.0,88.0,6.0,0.0,14.517590034753084,4.054609130136669,52.0,44.60737923439592,1.0
6087,2016,3608,1384,Dries Mertens,a,FW,1617.0,16.0,4.0,93.0,6.0,0.0,15.00039928033948,4.088318928144872,52.0,46.08951676916331,0.0
6426,2016,3615,1384,Dries Mertens,h,Sub,1691.0,18.0,4.0,98.0,6.0,0.0,16.29947142675519,4.088318928144872,58.0,49.98673320841044,6.0
6599,2016,3628,1384,Dries Mertens,a,FW,1719.0,19.0,4.0,102.0,6.0,0.0,17.4808198697865,4.088318928144872,61.0,53.530778537504375,3.0
6961,2016,3637,1384,Dries Mertens,h,FW,1803.0,20.0,4.0,105.0,6.0,0.0,18.378224480897188,4.088318928144872,64.0,56.22299237083644,3.0
7241,2016,3646,1384,Dries Mertens,a,FW,1893.0,20.0,5.0,110.0,6.0,0.0,18.92570810392499,4.545821680687368,65.0,58.32294599246234,1.0
7461,2016,3661,1384,Dries Mertens,h,FW,1977.0,20.0,5.0,113.0,6.0,0.0,19.029601354151964,4.932729288004339,65.0,59.02153335046023,0.0
7543,2016,3668,1384,Dries Mertens,a,FW,2056.0,21.0,5.0,117.0,6.0,0.0,19.462992388755083,4.997558883391321,68.0,60.38653604965657,3.0
7938,2016,3677,1384,Dries Mertens,a,FW,2146.0,22.0,5.0,123.0,6.0,0.0,20.4670855589211,5.319057426415384,71.0,63.72031410317868,3.0
7950,2016,3684,1384,Dries Mertens,h,FW,2228.0,22.0,5.0,124.0,6.0,0.0,20.76619191840291,5.612125924788415,71.0,64.91070167999715,0.0
8343,2016,3698,1384,Dries Mertens,a,FW,2306.0,24.0,6.0,131.0,6.0,0.0,21.872139532119036,6.166150323115289,78.0,68.7825689194724,7.0
8449,2016,3706,1384,Dries Mertens,h,FW,2396.0,25.0,8.0,134.0,6.0,0.0,22.470557648688555,7.068089774809778,83.0,71.47976272087544,5.0
8774,2016,3718,1384,Dries Mertens,a,FW,2475.0,27.0,9.0,139.0,6.0,0.0,24.536825615912676,8.029492727480829,90.0,78.63996957521886,7.0
