,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
174,2016,937,1443,Ádám Nagy,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,2016,946,1443,Ádám Nagy,a,Sub,80.0,0.0,0.0,2.0,0.0,0.0,0.0529859475791454,0.0888855829834938,0.0,0.2478434257209301,0.0
618,2016,953,1443,Ádám Nagy,h,MC,113.0,0.0,0.0,2.0,0.0,0.0,0.0529859475791454,0.0888855829834938,0.0,0.2478434257209301,0.0
887,2016,962,1443,Ádám Nagy,a,AMC,201.0,0.0,0.0,2.0,0.0,0.0,0.0529859475791454,0.1235360130667686,0.0,0.2824938558042049,0.0
1122,2016,971,1443,Ádám Nagy,h,MC,262.0,0.0,1.0,2.0,0.0,0.0,0.0529859475791454,0.1534917261451482,1.0,0.31244956888258446,1.0
1530,2016,985,1443,Ádám Nagy,a,MC,342.0,0.0,1.0,2.0,0.0,0.0,0.0529859475791454,0.1534917261451482,1.0,0.31244956888258446,0.0
1794,2016,995,1443,Ádám Nagy,h,MC,396.0,0.0,1.0,2.0,0.0,0.0,0.0529859475791454,0.16010890528559668,1.0,0.319066748023033,0.0
2116,2016,1006,1443,Ádám Nagy,a,MC,444.0,0.0,1.0,2.0,0.0,0.0,0.0529859475791454,0.16010890528559668,1.0,0.319066748023033,0.0
2439,2016,1018,1443,Ádám Nagy,h,MC,534.0,0.0,1.0,2.0,0.0,0.0,0.0529859475791454,0.18674315325915788,1.0,0.34570099599659415,0.0
2645,2016,3285,1443,Ádám Nagy,a,MC,606.0,0.0,1.0,2.0,0.0,0.0,0.0529859475791454,0.18674315325915788,1.0,0.34570099599659415,0.0
3315,2016,2755,1443,Ádám Nagy,a,MC,696.0,0.0,1.0,2.0,1.0,0.0,0.0529859475791454,0.18674315325915788,0.5,-0.15429900400340585,-0.5
3554,2016,2764,1443,Ádám Nagy,h,MC,786.0,0.0,1.0,2.0,1.0,0.0,0.0529859475791454,0.19900408666580888,0.5,-0.14203807059675486,0.0
4334,2016,3082,1443,Ádám Nagy,h,MC,872.0,0.0,1.0,3.0,1.0,0.0,0.0898308157920837,0.19900408666580888,0.5,-0.03150346595793996,0.0
4655,2016,3093,1443,Ádám Nagy,a,MC,962.0,0.0,1.0,4.0,1.0,0.0,0.111024560406804,0.21825908776372638,0.5,0.051332768984138535,0.0
5239,2016,3530,1443,Ádám Nagy,a,MC,1052.0,0.0,1.0,4.0,2.0,0.0,0.111024560406804,0.24060636665672028,0.0,-0.42631995212286755,-0.5
5667,2016,3546,1443,Ádám Nagy,h,MC,1142.0,0.0,1.0,4.0,3.0,0.0,0.111024560406804,0.2630726536735888,-0.5,-0.903853665105999,-0.5
5931,2016,3553,1443,Ádám Nagy,a,MC,1221.0,0.0,1.0,4.0,3.0,0.0,0.111024560406804,0.2630726536735888,-0.5,-0.903853665105999,0.0
6084,2016,3560,1443,Ádám Nagy,h,MC,1293.0,0.0,1.0,4.0,3.0,0.0,0.111024560406804,0.2630726536735888,-0.5,-0.903853665105999,0.0
6365,2016,3571,1443,Ádám Nagy,h,MC,1383.0,0.0,1.0,4.0,3.0,0.0,0.111024560406804,0.3261216795071955,-0.5,-0.8408046392723922,0.0
6781,2016,3585,1443,Ádám Nagy,h,MC,1473.0,0.0,1.0,5.0,4.0,0.0,0.18144764937460411,0.361835516057908,-1.0,-1.0938215358182792,-0.5
7507,2016,3607,1443,Ádám Nagy,h,MC,1543.0,0.0,1.0,6.0,4.0,0.0,0.20589914917945842,0.361835516057908,-1.0,-1.020467036403716,0.0
7899,2016,3622,1443,Ádám Nagy,h,MC,1633.0,0.0,1.0,6.0,4.0,0.0,0.20589914917945842,0.38417209405451946,-1.0,-0.9981304584071046,0.0
8226,2016,3633,1443,Ádám Nagy,a,Sub,1723.0,0.0,1.0,8.0,4.0,0.0,0.2472557686269281,0.45971511770039725,-1.0,-0.7985175764188177,0.0
8569,2016,3649,1443,Ádám Nagy,h,MC,1756.0,0.0,1.0,8.0,4.0,0.0,0.2472557686269281,0.45971511770039725,-1.0,-0.7985175764188177,0.0
10364,2016,3715,1443,Ádám Nagy,h,Sub,1820.0,0.0,1.0,8.0,4.0,0.0,0.2472557686269281,0.45971511770039725,-1.0,-0.7985175764188177,0.0
