,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
857,2016,967,1369,Marcello Trotta,h,FWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,2016,988,1369,Marcello Trotta,h,FW,90.0,1.0,0.0,3.0,0.0,0.0,0.6477412581443787,0.0872804820537567,3.0,2.0305042564868927,3.0
2270,2016,3286,1369,Marcello Trotta,a,FW,137.0,1.0,0.0,4.0,0.0,0.0,0.7038406580686568,0.1364953741431236,3.0,2.2480173483490944,0.0
2467,2016,3295,1369,Marcello Trotta,h,FW,227.0,1.0,0.0,5.0,0.0,0.0,0.7291587125509976,0.2101042494177818,3.0,2.397580387070775,0.0
2758,2016,2753,1369,Marcello Trotta,a,FW,309.0,2.0,0.0,7.0,0.0,0.0,1.563937259837985,0.28660050034523,6.0,4.978412279859185,3.0
2932,2016,2761,1369,Marcello Trotta,h,FW,383.0,2.0,0.0,8.0,0.0,0.0,1.6677090357989073,0.28660050034523,6.0,5.289727607741952,0.0
3146,2016,2770,1369,Marcello Trotta,h,FW,453.0,2.0,0.0,11.0,0.0,0.0,2.1865932177752256,0.3244392871856688,6.0,6.884218940511346,0.0
3345,2016,3068,1369,Marcello Trotta,a,FW,543.0,2.0,0.0,13.0,1.0,0.0,2.3646264355629683,0.3244392871856688,6.0,6.918318593874574,0.0
3516,2016,3076,1369,Marcello Trotta,h,FW,633.0,2.0,0.0,15.0,1.0,0.0,2.415835278108716,0.41038345545530297,6.0,7.157889289781451,0.0
3905,2016,3091,1369,Marcello Trotta,a,FW,695.0,2.0,0.0,15.0,1.0,0.0,2.415835278108716,0.41038345545530297,6.0,7.157889289781451,0.0
4297,2016,3525,1369,Marcello Trotta,a,FW,756.0,2.0,0.0,17.0,2.0,0.0,2.7515604961663485,0.8775276467204092,6.0,8.132209135219455,0.0
4399,2016,3530,1369,Marcello Trotta,h,FW,838.0,2.0,0.0,17.0,2.0,0.0,2.7515604961663485,1.318473897874355,6.0,8.5731553863734,0.0
4735,2016,3544,1369,Marcello Trotta,a,FW,906.0,2.0,0.0,18.0,2.0,0.0,2.821065040305257,1.318473897874355,6.0,8.781669018790126,0.0
5281,2016,3567,1369,Marcello Trotta,a,FW,996.0,2.0,0.0,22.0,2.0,0.0,3.230133207514882,1.318473897874355,6.0,10.008873520419002,0.0
5937,2016,3594,1369,Marcello Trotta,h,FW,1058.0,2.0,0.0,24.0,2.0,0.0,3.404908301308751,1.318473897874355,6.0,10.533198801800609,0.0
6261,2016,3611,1369,Marcello Trotta,h,Sub,1126.0,2.0,1.0,27.0,2.0,0.0,3.8373954612761736,1.3907075524330137,7.0,11.902893936261535,1.0
6435,2016,3615,1369,Marcello Trotta,a,FW,1155.0,2.0,1.0,29.0,2.0,0.0,3.981564836576581,1.3907075524330137,7.0,12.335402062162757,0.0
6635,2016,3623,1369,Marcello Trotta,h,Sub,1234.0,2.0,1.0,30.0,2.0,0.0,4.023991966620088,1.3907075524330137,7.0,12.462683452293277,0.0
6928,2016,3635,1369,Marcello Trotta,a,FW,1271.0,2.0,1.0,31.0,2.0,0.0,4.09046002663672,1.3907075524330137,7.0,12.662087632343173,0.0
7132,2016,3645,1369,Marcello Trotta,h,FW,1361.0,2.0,1.0,35.0,2.0,0.0,4.325406754389405,1.3907075524330137,7.0,13.36692781560123,0.0
7355,2016,3655,1369,Marcello Trotta,a,FW,1437.0,2.0,2.0,36.0,2.0,0.0,4.376766322180629,1.7336288988590238,8.0,13.86392786540091,1.0
7590,2016,3664,1369,Marcello Trotta,a,FW,1508.0,2.0,2.0,37.0,2.0,0.0,4.447969561442733,1.7336288988590238,8.0,14.077537583187222,0.0
7834,2016,3676,1369,Marcello Trotta,h,FW,1583.0,2.0,3.0,39.0,2.0,0.0,4.516433132812381,2.42838516831398,9.0,14.977684566751122,1.0
8058,2016,3685,1369,Marcello Trotta,a,FW,1673.0,3.0,3.0,47.0,2.0,0.0,4.900646759197116,2.42838516831398,12.0,16.130325445905328,3.0
8380,2016,3701,1369,Marcello Trotta,h,FW,1763.0,3.0,4.0,50.0,2.0,0.0,5.092356277629733,2.4551563411951065,13.0,16.732225174084306,1.0
