,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
385,2016,947,1320,Federico Barba,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,2016,965,1320,Federico Barba,a,Sub,90.0,0.0,0.0,1.0,1.0,0.0,0.0684185028076171,0.0,0.0,-0.2947444915771484,0.0
992,2016,973,1320,Federico Barba,h,DC,137.0,0.0,0.0,1.0,1.0,0.0,0.0684185028076171,0.0,0.0,-0.2947444915771484,0.0
1318,2016,986,1320,Federico Barba,a,DC,227.0,0.0,0.0,1.0,1.0,0.0,0.0684185028076171,0.0,0.0,-0.2947444915771484,0.0
3427,2016,3072,1320,Federico Barba,a,DC,259.0,0.0,0.0,1.0,1.0,0.0,0.0684185028076171,0.0,0.0,-0.2947444915771484,0.0
5513,2016,3577,1320,Federico Barba,a,Sub,349.0,0.0,0.0,2.0,2.0,0.0,0.1907612606883048,0.0,0.0,-0.4277162179350852,0.0
6806,2016,3636,1320,Federico Barba,a,DC,372.0,0.0,0.0,2.0,2.0,0.0,0.1907612606883048,0.0,0.0,-0.4277162179350852,0.0
7001,2016,3648,1320,Federico Barba,h,DC,449.0,0.0,0.0,2.0,2.0,0.0,0.1907612606883048,0.0,0.0,-0.4277162179350852,0.0
7371,2016,3656,1320,Federico Barba,a,DC,539.0,0.0,0.0,2.0,2.0,0.0,0.1907612606883048,0.0,0.0,-0.4277162179350852,0.0
7606,2016,3665,1320,Federico Barba,a,DC,629.0,0.0,0.0,2.0,3.0,0.0,0.1907612606883048,0.0,0.0,-0.9277162179350852,0.0
7872,2016,3680,1320,Federico Barba,h,DC,719.0,0.0,0.0,2.0,3.0,0.0,0.1907612606883048,0.0300548896193504,0.0,-0.8976613283157348,0.0
