,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
390,2016,947,1326,Assane Diousse,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,2016,965,1326,Assane Diousse,a,Sub,75.0,0.0,0.0,1.0,0.0,0.0,0.0171548333019018,0.0,0.0,0.0514644999057054,0.0
996,2016,973,1326,Assane Diousse,h,MC,105.0,0.0,0.0,1.0,1.0,0.0,0.0171548333019018,0.0,0.0,-0.4485355000942946,0.0
1454,2016,992,1326,Assane Diousse,h,Sub,195.0,0.0,0.0,1.0,1.0,0.0,0.0171548333019018,0.0,0.0,-0.4485355000942946,0.0
1750,2016,1004,1326,Assane Diousse,a,Sub,212.0,0.0,0.0,1.0,1.0,0.0,0.0171548333019018,0.0,0.0,-0.4485355000942946,0.0
2217,2016,3284,1326,Assane Diousse,a,MC,231.0,0.0,0.0,1.0,1.0,0.0,0.0171548333019018,0.0,0.0,-0.4485355000942946,0.0
2488,2016,3296,1326,Assane Diousse,h,MC,321.0,0.0,0.0,1.0,1.0,0.0,0.0171548333019018,0.0,0.0,-0.4485355000942946,0.0
2639,2016,2748,1326,Assane Diousse,a,MC,397.0,0.0,0.0,1.0,2.0,0.0,0.0171548333019018,0.0,0.0,-0.9485355000942945,0.0
2951,2016,2762,1326,Assane Diousse,h,MC,487.0,0.0,0.0,1.0,3.0,0.0,0.0171548333019018,0.0,0.0,-1.4485355000942945,0.0
3072,2016,2767,1326,Assane Diousse,h,MC,559.0,0.0,0.0,1.0,3.0,0.0,0.0171548333019018,0.0138549525290727,0.0,-1.4346805475652218,0.0
3431,2016,3072,1326,Assane Diousse,a,MC,649.0,0.0,0.0,1.0,3.0,0.0,0.0171548333019018,0.0138549525290727,0.0,-1.4346805475652218,0.0
3666,2016,3082,1326,Assane Diousse,a,MC,695.0,0.0,0.0,1.0,3.0,0.0,0.0171548333019018,0.0138549525290727,0.0,-1.4346805475652218,0.0
3768,2016,3087,1326,Assane Diousse,h,MC,785.0,0.0,0.0,1.0,3.0,0.0,0.0171548333019018,0.0138549525290727,0.0,-1.4346805475652218,0.0
4022,2016,3097,1326,Assane Diousse,a,MC,875.0,0.0,0.0,2.0,3.0,0.0,0.0339330211281776,0.0138549525290727,0.0,-1.3843459840863943,0.0
4192,2016,3520,1326,Assane Diousse,h,MC,965.0,0.0,0.0,2.0,4.0,0.0,0.0339330211281776,0.0138549525290727,0.0,-1.8843459840863943,0.0
4479,2016,3533,1326,Assane Diousse,a,MC,1055.0,0.0,0.0,3.0,4.0,0.0,0.0612427815794944,0.0138549525290727,0.0,-1.8024167027324438,0.0
4936,2016,3555,1326,Assane Diousse,a,MC,1145.0,0.0,0.0,4.0,5.0,0.0,0.1269335150718688,0.0138549525290727,0.0,-2.1053445022553205,0.0
5177,2016,3563,1326,Assane Diousse,h,MC,1235.0,0.0,0.0,4.0,5.0,0.0,0.1269335150718688,0.0138549525290727,0.0,-2.1053445022553205,0.0
5509,2016,3577,1326,Assane Diousse,a,MC,1325.0,0.0,0.0,5.0,6.0,0.0,0.14232936687767492,0.0138549525290727,0.0,-2.559156946837902,0.0
5658,2016,3584,1326,Assane Diousse,h,MC,1415.0,0.0,0.0,5.0,6.0,0.0,0.14232936687767492,0.0261754011735319,0.0,-2.546836498193443,0.0
5880,2016,3595,1326,Assane Diousse,a,MC,1505.0,0.0,0.0,5.0,7.0,0.0,0.14232936687767492,0.0261754011735319,0.0,-3.046836498193443,0.0
6164,2016,3604,1326,Assane Diousse,h,MC,1595.0,0.0,0.0,5.0,7.0,0.0,0.14232936687767492,0.0261754011735319,0.0,-3.046836498193443,0.0
6453,2016,3616,1326,Assane Diousse,a,MC,1685.0,0.0,0.0,5.0,8.0,0.0,0.14232936687767492,0.0645589372143148,0.0,-3.50845296215266,0.0
6584,2016,3628,1326,Assane Diousse,h,MC,1775.0,0.0,0.0,5.0,9.0,0.0,0.14232936687767492,0.1331534748896955,0.0,-3.939858424477279,0.0
7011,2016,3648,1326,Assane Diousse,h,Sub,1846.0,0.0,0.0,5.0,10.0,0.0,0.14232936687767492,0.1888016788288949,0.0,-4.38421022053808,0.0
7610,2016,3665,1326,Assane Diousse,a,MC,1863.0,0.0,0.0,5.0,10.0,0.0,0.14232936687767492,0.1888016788288949,0.0,-4.38421022053808,0.0
7876,2016,3680,1326,Assane Diousse,h,MC,1953.0,0.0,0.0,5.0,10.0,0.0,0.14232936687767492,0.1888016788288949,0.0,-4.38421022053808,0.0
8018,2016,3683,1326,Assane Diousse,h,MC,2043.0,0.0,0.0,5.0,11.0,0.0,0.14232936687767492,0.3283056942746041,0.0,-4.7447062050923705,0.0
8290,2016,3693,1326,Assane Diousse,a,MC,2133.0,0.0,0.0,6.0,11.0,0.0,0.15505917649716122,0.3283056942746041,0.0,-4.7065167762339115,0.0
8475,2016,3702,1326,Assane Diousse,h,Sub,2223.0,0.0,0.0,6.0,11.0,0.0,0.15505917649716122,0.3283056942746041,0.0,-4.7065167762339115,0.0
8794,2016,3713,1326,Assane Diousse,a,MC,2280.0,0.0,0.0,8.0,11.0,0.0,0.18163482006639223,0.3283056942746041,0.0,-4.626789845526218,0.0
