,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3234,2016,2752,1491,Alejandro Gomez,a,AMC,918.0,2.0,0.0,32.0,1.0,0.0,1.9036994241178034,1.4744724463671446,5.5,6.685570718720555,3.0
3528,2016,2763,1491,Alejandro Gomez,h,AMC,1005.0,3.0,0.0,36.0,1.0,0.0,3.159012343734503,1.4744724463671446,8.5,10.451509477570653,3.0
3795,2016,2772,1491,Alejandro Gomez,a,FW,1095.0,3.0,0.0,43.0,1.0,0.0,3.3699069134891033,1.672672538086772,8.5,11.282393278554082,0.0
3935,2016,3067,1491,Alejandro Gomez,a,FW,1178.0,3.0,2.0,46.0,1.0,0.0,3.4182413816452026,2.5773702543228865,10.5,12.332094399258494,2.0
4309,2016,3081,1491,Alejandro Gomez,h,AMC,1268.0,3.0,2.0,48.0,1.0,0.0,3.48751999437809,2.5773702543228865,10.5,12.539930237457156,0.0
4518,2016,3088,1491,Alejandro Gomez,a,FW,1358.0,3.0,3.0,50.0,2.0,0.0,3.5516028702259064,3.609071461483836,11.0,13.263880072161555,0.5
4755,2016,3097,1491,Alejandro Gomez,h,FW,1448.0,3.0,3.0,53.0,3.0,0.0,3.6854616850614548,3.639902727678418,10.5,13.196287782862782,-0.5
5157,2016,3527,1491,Alejandro Gomez,a,FW,1538.0,3.0,4.0,57.0,4.0,0.0,3.782947577536106,4.393803196027875,11.0,13.742645928636193,0.5
5435,2016,3537,1491,Alejandro Gomez,a,AMC,1625.0,5.0,4.0,63.0,4.0,0.0,5.212901867926121,4.482887806370854,17.0,18.121593410149217,6.0
5727,2016,3548,1491,Alejandro Gomez,h,AMC,1715.0,5.0,4.0,66.0,4.0,0.0,5.348328374326229,4.5632384438067675,17.0,18.608223566785455,0.0
5909,2016,3552,1491,Alejandro Gomez,a,FW,1804.0,6.0,4.0,71.0,4.0,0.0,6.266336522996426,4.6910221595317125,20.0,21.49003172852099,3.0
6227,2016,3565,1491,Alejandro Gomez,h,FW,1891.0,6.0,4.0,73.0,4.0,0.0,6.303417056798935,5.00800416059792,20.0,21.918255330994725,0.0
6605,2016,3578,1491,Alejandro Gomez,a,FW,1981.0,8.0,4.0,77.0,4.0,0.0,6.5052630007267,5.188617991283536,26.0,22.704406993463635,6.0
6730,2016,3583,1491,Alejandro Gomez,h,FW,2071.0,9.0,5.0,81.0,4.0,0.0,6.834591597318649,6.0526628363877535,30.0,24.5564376283437,4.0
6994,2016,3592,1491,Alejandro Gomez,a,FW,2161.0,9.0,5.0,84.0,4.0,0.0,7.05506432056427,6.181738616898656,30.0,25.346931578591466,0.0
7343,2016,3603,1491,Alejandro Gomez,h,AMC,2244.0,9.0,5.0,85.0,4.0,0.0,7.075680918991566,6.2615865636616945,30.0,25.48862932063639,0.0
7635,2016,3612,1491,Alejandro Gomez,a,AMC,2334.0,9.0,5.0,89.0,4.0,0.0,7.217816613614559,6.804198222234845,30.0,26.457648063078523,0.0
8012,2016,3630,1491,Alejandro Gomez,h,FW,2395.0,9.0,5.0,91.0,4.0,0.0,7.278974559158087,7.156371908262372,30.0,26.993295585736632,0.0
8193,2016,3632,1491,Alejandro Gomez,a,AMC,2485.0,11.0,6.0,94.0,4.0,0.0,7.931093838065863,8.027623491361737,37.0,29.820905005559325,7.0
8403,2016,3650,1491,Alejandro Gomez,h,AMC,2568.0,14.0,6.0,98.0,4.0,0.0,9.818941380828619,8.154200272634625,46.0,35.61102441512048,9.0
8935,2016,3662,1491,Alejandro Gomez,h,AMC,2658.0,14.0,7.0,101.0,5.0,0.0,9.981719192117453,8.762311892583966,46.5,36.207469468936324,0.5
9216,2016,3674,1491,Alejandro Gomez,h,FW,2748.0,14.0,8.0,101.0,5.0,0.0,9.981719192117453,9.346812861040235,47.5,36.79197043739259,1.0
9564,2016,3682,1491,Alejandro Gomez,a,AMC,2838.0,14.0,9.0,105.0,6.0,0.0,10.178480681031942,10.052146689966321,48.0,37.58758873306215,0.5
9802,2016,3697,1491,Alejandro Gomez,h,FW,2903.0,14.0,10.0,109.0,6.0,0.0,10.421197768300772,10.096832966431975,49.0,38.36042627133429,1.0
10122,2016,3702,1491,Alejandro Gomez,a,AMC,2993.0,14.0,10.0,112.0,6.0,0.0,10.98278683051467,10.172794027253985,49.0,40.121154518797994,0.0
10332,2016,3712,1491,Alejandro Gomez,h,AMC,3083.0,15.0,10.0,113.0,6.0,0.0,11.009661829099059,10.414888186380267,52.0,40.443873673677444,3.0
