,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
710,2016,961,1206,Danilo Cataldi,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,2016,970,1206,Danilo Cataldi,a,MC,90.0,0.0,1.0,2.0,0.0,0.0,0.0425544828176498,0.6235642433166504,1.0,0.7512276917695999,1.0
1315,2016,986,1206,Danilo Cataldi,h,Sub,169.0,0.0,1.0,3.0,1.0,0.0,0.062097257003188,0.6579559370875357,1.0,0.3442477080971003,0.0
1786,2016,1006,1206,Danilo Cataldi,h,Sub,250.0,0.0,1.0,3.0,2.0,0.0,0.062097257003188,0.6935652419924735,1.0,-0.12014298699796189,0.0
1953,2016,1013,1206,Danilo Cataldi,a,MC,289.0,0.0,1.0,6.0,2.0,0.0,0.2275360431522129,0.8116955906152724,1.0,0.4943037200719119,0.0
2181,2016,3283,1206,Danilo Cataldi,h,MC,379.0,0.0,1.0,7.0,3.0,0.0,0.5077693369239566,0.859283175319433,1.0,0.8825911860913039,0.0
2911,2016,2760,1206,Danilo Cataldi,h,Sub,469.0,0.0,1.0,8.0,3.0,0.0,0.5515595767647026,0.8777566440403459,1.0,1.0324353743344545,0.0
3962,2016,3095,1206,Danilo Cataldi,h,MC,488.0,0.0,1.0,8.0,3.0,0.0,0.5515595767647026,0.8777566440403459,1.0,1.0324353743344545,0.0
4455,2016,3532,1206,Danilo Cataldi,a,MC,577.0,0.0,1.0,9.0,3.0,0.0,0.6168309096246954,1.0840656049549577,1.0,1.4345583338290453,0.0
4720,2016,3544,1206,Danilo Cataldi,h,MC,667.0,0.0,1.0,10.0,4.0,0.0,0.6921177674084898,1.1178458370268343,1.0,1.194199139252305,0.0
5153,2016,3562,1206,Danilo Cataldi,h,MC,757.0,0.0,1.0,10.0,5.0,0.0,0.6921177674084898,1.3769269324839113,1.0,0.9532802347093822,0.0
5397,2016,3572,1206,Danilo Cataldi,a,Sub,847.0,0.0,1.0,11.0,6.0,0.0,0.7156457342207428,1.488689590245485,1.0,0.635626792907715,0.0
5716,2016,3586,1206,Danilo Cataldi,a,MC,899.0,0.0,1.0,11.0,6.0,0.0,0.7156457342207428,1.488689590245485,1.0,0.635626792907715,0.0
5913,2016,3593,1206,Danilo Cataldi,h,MC,989.0,0.0,1.0,12.0,6.0,0.0,0.7254474386572834,1.5167368128895757,1.0,0.6930791288614273,0.0
6177,2016,3604,1206,Danilo Cataldi,a,MC,1079.0,0.0,1.0,13.0,7.0,0.0,0.8000788763165471,1.629108481109142,1.0,0.5293451100587845,0.0
6571,2016,3624,1206,Danilo Cataldi,a,DMC,1166.0,0.0,1.0,13.0,7.0,0.0,0.8000788763165471,1.629108481109142,1.0,0.5293451100587845,0.0
7416,2016,3658,1206,Danilo Cataldi,h,Sub,1256.0,0.0,1.0,14.0,8.0,0.0,0.8237949442118403,1.6748694926500318,1.0,0.146254325285554,0.0
7682,2016,3666,1206,Danilo Cataldi,a,MC,1271.0,0.0,1.0,14.0,8.0,0.0,0.8237949442118403,1.7403145134449003,1.0,0.2116993460804224,0.0
8090,2016,3687,1206,Danilo Cataldi,h,MC,1361.0,0.0,1.0,15.0,8.0,0.0,0.8535446729511019,1.7403145134449003,1.0,0.30094853229820717,0.0
8314,2016,3694,1206,Danilo Cataldi,a,MC,1451.0,0.0,1.0,15.0,8.0,0.0,0.8535446729511019,1.7594415489584205,1.0,0.32007556781172736,0.0
8753,2016,3714,1206,Danilo Cataldi,a,Sub,1471.0,0.0,1.0,15.0,8.0,0.0,0.8535446729511019,1.7594415489584205,1.0,0.32007556781172736,0.0
