,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
42,2016,932,1416,Ciprian Tatarusanu,a,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,2016,950,1416,Ciprian Tatarusanu,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,2016,969,1416,Ciprian Tatarusanu,h,GK,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,2016,978,1416,Ciprian Tatarusanu,a,GK,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,2016,987,1416,Ciprian Tatarusanu,h,GK,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,2016,997,1416,Ciprian Tatarusanu,a,GK,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,2016,1003,1416,Ciprian Tatarusanu,h,GK,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334,2016,1014,1416,Ciprian Tatarusanu,a,GK,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654,2016,3286,1416,Ciprian Tatarusanu,h,GK,669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780,2016,3290,1416,Ciprian Tatarusanu,a,GK,759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268,2016,2754,1416,Ciprian Tatarusanu,h,GK,849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506,2016,2762,1416,Ciprian Tatarusanu,a,GK,939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,2016,2775,1416,Ciprian Tatarusanu,a,GK,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4078,2016,3073,1416,Ciprian Tatarusanu,h,GK,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4385,2016,3084,1416,Ciprian Tatarusanu,h,GK,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4453,2016,3086,1416,Ciprian Tatarusanu,a,GK,1299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4704,2016,3095,1416,Ciprian Tatarusanu,a,GK,1389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941,2016,3104,1416,Ciprian Tatarusanu,h,GK,1479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5440,2016,3538,1416,Ciprian Tatarusanu,h,GK,1569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5538,2016,3540,1416,Ciprian Tatarusanu,a,GK,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6344,2016,3569,1416,Ciprian Tatarusanu,a,GK,1749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246718805283308,0.0,0.0246718805283308,0.0
6442,2016,3573,1416,Ciprian Tatarusanu,h,GK,1839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246718805283308,0.0,0.0246718805283308,0.0
6957,2016,3591,1416,Ciprian Tatarusanu,a,GK,1929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246718805283308,0.0,0.0246718805283308,0.0
7223,2016,3600,1416,Ciprian Tatarusanu,h,GK,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246718805283308,0.0,0.0246718805283308,0.0
7349,2016,3603,1416,Ciprian Tatarusanu,a,GK,2109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246718805283308,0.0,0.0246718805283308,0.0
7640,2016,3614,1416,Ciprian Tatarusanu,h,GK,2199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246718805283308,0.0,0.0246718805283308,0.0
7933,2016,3623,1416,Ciprian Tatarusanu,a,GK,2289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246718805283308,0.0,0.0246718805283308,0.0
8199,2016,3633,1416,Ciprian Tatarusanu,h,GK,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246718805283308,0.0,0.0246718805283308,0.0
8465,2016,3643,1416,Ciprian Tatarusanu,a,GK,2469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246718805283308,0.0,0.0246718805283308,0.0
8787,2016,3656,1416,Ciprian Tatarusanu,h,GK,2559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246718805283308,0.0,0.0246718805283308,0.0
8955,2016,3667,1416,Ciprian Tatarusanu,h,GK,2649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246718805283308,0.0,0.0246718805283308,0.0
9331,2016,3673,1416,Ciprian Tatarusanu,a,GK,2739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246718805283308,0.0,0.0246718805283308,0.0
9639,2016,3686,1416,Ciprian Tatarusanu,a,GK,2829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246718805283308,0.0,0.0246718805283308,0.0
9765,2016,3696,1416,Ciprian Tatarusanu,h,GK,2919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246718805283308,0.0,0.0246718805283308,0.0
10086,2016,3706,1416,Ciprian Tatarusanu,a,GK,3009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246718805283308,0.0,0.0246718805283308,0.0
