,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
440,2016,949,1581,Serge Gakpe,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,2016,964,1581,Serge Gakpe,a,FWL,43.0,1.0,0.0,1.0,0.0,0.0,0.8721252083778381,0.1441659927368164,3.0,2.760541617870331,3.0
1268,2016,984,1581,Serge Gakpe,h,Sub,117.0,1.0,0.0,4.0,0.0,0.0,0.9905288219451904,0.1682614833116531,3.0,3.1398479491472244,0.0
1537,2016,995,1581,Serge Gakpe,a,FWL,187.0,1.0,0.0,4.0,1.0,0.0,0.9905288219451904,0.2817858308553695,3.0,2.753372296690941,0.0
4120,2016,3102,1581,Serge Gakpe,a,Sub,261.0,1.0,0.0,6.0,1.0,0.0,1.0495742075145245,0.4165056943893432,3.0,3.0652283169329166,0.0
5780,2016,3589,1581,Serge Gakpe,h,Sub,300.0,1.0,0.0,7.0,1.0,0.0,1.0663843117654324,0.4165056943893432,3.0,3.1156586296856403,0.0
5985,2016,3597,1581,Serge Gakpe,h,Sub,317.0,1.0,0.0,8.0,1.0,0.0,1.086555065587163,0.4165056943893432,3.0,3.176170891150832,0.0
6132,2016,3602,1581,Serge Gakpe,a,FW,362.0,1.0,0.0,10.0,1.0,0.0,1.5243113655596972,0.4165056943893432,3.0,4.489439791068435,0.0
7333,2016,3654,1581,Serge Gakpe,a,Sub,428.0,1.0,0.0,12.0,1.0,0.0,1.6168178711086512,0.4165056943893432,3.0,4.766959307715297,0.0
7654,2016,3671,1581,Serge Gakpe,h,Sub,492.0,1.0,0.0,15.0,1.0,0.0,1.7720910105854273,0.7771519422531127,3.0,5.593424974009395,0.0
8274,2016,3692,1581,Serge Gakpe,a,Sub,517.0,1.0,0.0,16.0,1.0,0.0,1.7956927064806223,0.8010990153998134,3.0,5.6881771348416805,0.0
