,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
71,2016,934,1265,Thiago Cionek,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,2016,979,1265,Thiago Cionek,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,2016,980,1265,Thiago Cionek,h,DC,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1482,2016,993,1265,Thiago Cionek,a,DC,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
2093,2016,1019,1265,Thiago Cionek,a,DC,360.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
2319,2016,3289,1265,Thiago Cionek,h,DC,450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0277061760425567,0.0,-0.4722938239574433,0.0
2565,2016,2745,1265,Thiago Cionek,a,DC,540.0,0.0,0.0,1.0,1.0,0.0,0.1176940724253654,0.0277061760425567,0.0,-0.119211606681347,0.0
2645,2016,2749,1265,Thiago Cionek,h,DR,630.0,0.0,0.0,1.0,1.0,0.0,0.1176940724253654,0.0277061760425567,0.0,-0.119211606681347,0.0
3008,2016,2764,1265,Thiago Cionek,a,DC,720.0,0.0,0.0,3.0,2.0,0.0,0.1913283616304397,0.0277061760425567,0.0,-0.398308739066124,0.0
3449,2016,3073,1265,Thiago Cionek,a,DC,810.0,0.0,0.0,4.0,3.0,0.0,0.5947562009096146,0.0277061760425567,0.0,0.3119747787714004,0.0
3603,2016,3080,1265,Thiago Cionek,h,DC,900.0,0.0,0.0,4.0,3.0,0.0,0.5947562009096146,0.0277061760425567,0.0,0.3119747787714004,0.0
3992,2016,3096,1265,Thiago Cionek,a,DC,990.0,0.0,0.0,4.0,3.0,0.0,0.5947562009096146,0.0277061760425567,0.0,0.3119747787714004,0.0
4121,2016,3099,1265,Thiago Cionek,h,DC,1072.0,0.0,0.0,4.0,4.0,0.0,0.5947562009096146,0.0277061760425567,0.0,-0.1880252212285996,0.0
4199,2016,3520,1265,Thiago Cionek,a,DC,1162.0,0.0,0.0,4.0,4.0,0.0,0.5947562009096146,0.0277061760425567,0.0,-0.1880252212285996,0.0
4672,2016,3543,1265,Thiago Cionek,h,DC,1244.0,0.0,0.0,4.0,5.0,0.0,0.5947562009096146,0.0277061760425567,0.0,-0.6880252212285995,0.0
5263,2016,3567,1265,Thiago Cionek,h,DC,1334.0,0.0,0.0,4.0,5.0,0.0,0.5947562009096146,0.0277061760425567,0.0,-0.6880252212285995,0.0
5887,2016,3599,1265,Thiago Cionek,h,DC,1424.0,0.0,0.0,4.0,6.0,0.0,0.5947562009096146,0.0277061760425567,0.0,-1.1880252212285995,0.0
6240,2016,3609,1265,Thiago Cionek,a,DC,1514.0,0.0,0.0,5.0,6.0,0.0,0.6930850744247435,0.0277061760425567,0.0,-0.8930386006832123,0.0
6487,2016,3618,1265,Thiago Cionek,h,DC,1599.0,0.0,0.0,5.0,6.0,0.0,0.6930850744247435,0.0277061760425567,0.0,-0.8930386006832123,0.0
6734,2016,3629,1265,Thiago Cionek,a,DC,1689.0,0.0,0.0,5.0,6.0,0.0,0.6930850744247435,0.0277061760425567,0.0,-0.8930386006832123,0.0
7170,2016,3647,1265,Thiago Cionek,a,Sub,1755.0,0.0,0.0,5.0,6.0,0.0,0.6930850744247435,0.0277061760425567,0.0,-0.8930386006832123,0.0
7289,2016,3653,1265,Thiago Cionek,h,DR,1773.0,0.0,0.0,5.0,7.0,0.0,0.6930850744247435,0.0277061760425567,0.0,-1.3930386006832123,0.0
7803,2016,3673,1265,Thiago Cionek,h,DC,1863.0,0.0,0.0,5.0,8.0,0.0,0.6930850744247435,0.0277061760425567,0.0,-1.8930386006832123,0.0
8121,2016,3688,1265,Thiago Cionek,a,DC,1953.0,0.0,0.0,6.0,8.0,0.0,0.7013447992503642,0.0277061760425567,0.0,-1.8682594262063503,0.0
8299,2016,3694,1265,Thiago Cionek,h,DC,2043.0,0.0,0.0,6.0,8.0,0.0,0.7013447992503642,0.0277061760425567,0.0,-1.8682594262063503,0.0
8645,2016,3708,1265,Thiago Cionek,a,DC,2133.0,0.0,0.0,6.0,8.0,0.0,0.7013447992503642,0.0277061760425567,0.0,-1.8682594262063503,0.0
8780,2016,3713,1265,Thiago Cionek,h,DC,2223.0,0.0,0.0,6.0,8.0,0.0,0.7013447992503642,0.0277061760425567,0.0,-1.8682594262063503,0.0
