,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
290,2016,943,1266,Sinisa Andjelkovic,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,2016,979,1266,Sinisa Andjelkovic,a,DC,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,2016,1009,1266,Sinisa Andjelkovic,h,DC,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,2016,1019,1266,Sinisa Andjelkovic,a,DC,265.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
2564,2016,2745,1266,Sinisa Andjelkovic,a,DC,355.0,0.0,0.0,1.0,1.0,0.0,0.0930665358901023,0.0,0.0,-0.2208003923296929,0.0
2646,2016,2749,1266,Sinisa Andjelkovic,h,DC,445.0,0.0,0.0,1.0,1.0,0.0,0.0930665358901023,0.0,0.0,-0.2208003923296929,0.0
3009,2016,2764,1266,Sinisa Andjelkovic,a,DC,535.0,0.0,0.0,2.0,1.0,0.0,0.1545763872563838,0.0,0.0,-0.036270838230848396,0.0
3090,2016,2768,1266,Sinisa Andjelkovic,h,DC,625.0,0.0,0.0,2.0,1.0,0.0,0.1545763872563838,0.0,0.0,-0.036270838230848396,0.0
3450,2016,3073,1266,Sinisa Andjelkovic,a,DC,715.0,0.0,0.0,2.0,1.0,0.0,0.1545763872563838,0.0,0.0,-0.036270838230848396,0.0
3604,2016,3080,1266,Sinisa Andjelkovic,h,DC,805.0,0.0,0.0,2.0,1.0,0.0,0.1545763872563838,0.0,0.0,-0.036270838230848396,0.0
3993,2016,3096,1266,Sinisa Andjelkovic,a,DC,895.0,0.0,0.0,2.0,1.0,0.0,0.1545763872563838,0.0,0.0,-0.036270838230848396,0.0
5264,2016,3567,1266,Sinisa Andjelkovic,h,DC,985.0,0.0,1.0,5.0,2.0,0.0,0.30865202471613873,0.904426336288452,1.0,0.8303824104368686,1.0
5622,2016,3582,1266,Sinisa Andjelkovic,a,DC,1074.0,0.0,1.0,6.0,2.0,0.0,0.3762211240828035,0.904426336288452,1.0,1.033089708536863,0.0
5888,2016,3599,1266,Sinisa Andjelkovic,h,DC,1164.0,0.0,1.0,6.0,2.0,0.0,0.3762211240828035,0.904426336288452,1.0,1.033089708536863,0.0
6241,2016,3609,1266,Sinisa Andjelkovic,a,DC,1254.0,0.0,1.0,6.0,2.0,0.0,0.3762211240828035,0.904426336288452,1.0,1.033089708536863,0.0
6486,2016,3618,1266,Sinisa Andjelkovic,h,DC,1344.0,0.0,1.0,6.0,2.0,0.0,0.3762211240828035,0.904426336288452,1.0,1.033089708536863,0.0
7161,2016,3647,1266,Sinisa Andjelkovic,a,DC,1434.0,0.0,1.0,6.0,2.0,0.0,0.3762211240828035,0.904426336288452,1.0,1.033089708536863,0.0
7290,2016,3653,1266,Sinisa Andjelkovic,h,DC,1506.0,0.0,1.0,6.0,2.0,0.0,0.3762211240828035,0.904426336288452,1.0,1.033089708536863,0.0
7801,2016,3673,1266,Sinisa Andjelkovic,h,DC,1596.0,0.0,1.0,6.0,2.0,0.0,0.3762211240828035,0.904426336288452,1.0,1.033089708536863,0.0
8122,2016,3688,1266,Sinisa Andjelkovic,a,DC,1665.0,0.0,1.0,6.0,2.0,0.0,0.3762211240828035,0.904426336288452,1.0,1.033089708536863,0.0
8300,2016,3694,1266,Sinisa Andjelkovic,h,DC,1755.0,0.0,1.0,6.0,2.0,0.0,0.3762211240828035,0.904426336288452,1.0,1.033089708536863,0.0
