,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4136,2016,3099,1161,Francesco Zampano,a,MR,1262.0,0.0,4.0,7.0,2.0,0.0,0.2399985529482363,1.8917948324233294,4.0,1.6117904912680387,0.0
4886,2016,3551,1161,Francesco Zampano,a,DR,1352.0,0.0,4.0,7.0,2.0,0.0,0.2399985529482363,1.9296949971467257,4.0,1.649690655991435,0.0
5083,2016,3523,1161,Francesco Zampano,h,MR,1442.0,0.0,4.0,8.0,2.0,0.0,0.2539820261299608,1.9296949971467257,4.0,1.6916410755366087,0.0
5238,2016,3566,1161,Francesco Zampano,h,DR,1514.0,0.0,4.0,8.0,2.0,0.0,0.2539820261299608,1.9296949971467257,4.0,1.6916410755366087,0.0
5456,2016,3575,1161,Francesco Zampano,a,DR,1604.0,0.0,4.0,8.0,2.0,0.0,0.2539820261299608,2.013779068365693,4.0,1.7757251467555761,0.0
5701,2016,3586,1161,Francesco Zampano,h,DR,1694.0,0.0,4.0,8.0,2.0,0.0,0.2539820261299608,2.013779068365693,4.0,1.7757251467555761,0.0
5986,2016,3597,1161,Francesco Zampano,a,DR,1784.0,0.0,5.0,8.0,2.0,0.0,0.2539820261299608,2.505383724346757,5.0,2.26732980273664,1.0
6102,2016,3610,1161,Francesco Zampano,a,DR,1847.0,0.0,5.0,8.0,2.0,0.0,0.2539820261299608,2.505383724346757,5.0,2.26732980273664,0.0
6461,2016,3621,1161,Francesco Zampano,h,DR,1937.0,0.0,5.0,9.0,2.0,0.0,0.2681101607158777,2.5779720935970545,5.0,2.3823025757446885,0.0
6709,2016,3630,1161,Francesco Zampano,a,DR,2027.0,0.0,5.0,9.0,2.0,0.0,0.2681101607158777,2.6280614528805017,5.0,2.4323919350281358,0.0
6930,2016,3639,1161,Francesco Zampano,h,DR,2117.0,0.0,5.0,10.0,2.0,0.0,0.3072667317464944,2.6280614528805017,5.0,2.549861648119986,0.0
7012,2016,3648,1161,Francesco Zampano,a,DR,2207.0,0.0,5.0,11.0,2.0,0.0,0.3641798319295045,2.6280614528805017,5.0,2.7206009486690164,0.0
7381,2016,3657,1161,Francesco Zampano,h,DR,2297.0,0.0,5.0,12.0,2.0,0.0,0.38980759587138847,2.693572910502553,5.0,2.8629956981167197,0.0
7689,2016,3670,1161,Francesco Zampano,h,DR,2387.0,0.0,5.0,12.0,2.0,0.0,0.38980759587138847,2.693572910502553,5.0,2.8629956981167197,0.0
7859,2016,3678,1161,Francesco Zampano,a,DR,2477.0,0.0,5.0,12.0,2.0,0.0,0.38980759587138847,3.3364231903105974,5.0,3.505845977924764,0.0
8037,2016,3685,1161,Francesco Zampano,h,DR,2567.0,0.0,5.0,12.0,2.0,0.0,0.38980759587138847,3.3364231903105974,5.0,3.505845977924764,0.0
8359,2016,3699,1161,Francesco Zampano,a,DR,2657.0,0.0,5.0,12.0,2.0,0.0,0.38980759587138847,3.3364231903105974,5.0,3.505845977924764,0.0
8632,2016,3708,1161,Francesco Zampano,h,DR,2747.0,0.0,5.0,12.0,2.0,0.0,0.38980759587138847,3.3364231903105974,5.0,3.505845977924764,0.0
8837,2016,3719,1161,Francesco Zampano,a,DR,2837.0,0.0,5.0,12.0,2.0,0.0,0.38980759587138847,3.432873884215951,5.0,3.6022966718301177,0.0
