,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
11,2016,931,1140,Danilo,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,2016,947,1140,Danilo,h,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
574,2016,955,1140,Danilo,a,DC,180.0,0.0,0.0,1.0,1.0,0.0,0.0123621504753828,0.0,0.0,-0.4629135485738516,0.0
756,2016,963,1140,Danilo,h,DC,270.0,0.0,0.0,1.0,1.0,0.0,0.0123621504753828,0.0,0.0,-0.4629135485738516,0.0
1115,2016,978,1140,Danilo,h,DC,360.0,0.0,0.0,2.0,1.0,0.0,0.0500784162431955,0.0,0.0,-0.3497647512704135,0.0
1247,2016,983,1140,Danilo,a,DC,450.0,1.0,0.0,4.0,1.0,0.0,0.6737873796373606,0.0,3.0,1.5213621389120817,3.0
1422,2016,991,1140,Danilo,h,DC,540.0,1.0,0.0,5.0,2.0,0.0,0.7939025480300188,0.0,3.0,1.3817076440900564,0.0
1695,2016,1002,1140,Danilo,a,DC,630.0,1.0,0.0,5.0,2.0,0.0,0.7939025480300188,0.0,3.0,1.3817076440900564,0.0
1917,2016,1012,1140,Danilo,h,DC,720.0,1.0,0.0,6.0,2.0,0.0,0.8112569730728864,0.046742595732212,3.0,1.4805135149508715,0.0
2332,2016,3289,1140,Danilo,a,DC,810.0,1.0,0.0,7.0,2.0,0.0,0.8225242504850029,0.046742595732212,3.0,1.514315347187221,0.0
2529,2016,3298,1140,Danilo,h,DC,900.0,1.0,0.0,7.0,2.0,0.0,0.8225242504850029,0.046742595732212,3.0,1.514315347187221,0.0
2704,2016,2751,1140,Danilo,a,DC,990.0,1.0,0.0,8.0,3.0,0.0,0.8334429766982792,0.046742595732212,3.0,1.0470715258270502,0.0
2833,2016,2757,1140,Danilo,h,DC,1080.0,1.0,0.0,9.0,3.0,0.0,0.8495446946471926,0.046742595732212,3.0,1.095376679673791,0.0
3125,2016,2769,1140,Danilo,a,DC,1170.0,1.0,0.0,9.0,3.0,0.0,0.8495446946471926,0.046742595732212,3.0,1.095376679673791,0.0
3486,2016,3075,1140,Danilo,h,DC,1260.0,1.0,0.0,10.0,3.0,0.0,0.8861029054969545,0.046742595732212,3.0,1.2050513122230768,0.0
3638,2016,3081,1140,Danilo,a,DC,1350.0,2.0,0.0,11.0,4.0,0.0,0.9729032944887872,0.046742595732212,6.0,0.965452479198575,3.0
4089,2016,3101,1140,Danilo,a,DC,1440.0,2.0,0.0,11.0,5.0,0.0,0.9729032944887872,0.046742595732212,6.0,0.465452479198575,0.0
4234,2016,3522,1140,Danilo,h,DC,1530.0,2.0,0.0,11.0,5.0,0.0,0.9729032944887872,0.0646300073713063,6.0,0.4833398908376693,0.0
4533,2016,3536,1140,Danilo,h,DC,1620.0,2.0,0.0,11.0,5.0,0.0,0.9729032944887872,0.0646300073713063,6.0,0.4833398908376693,0.0
4798,2016,3547,1140,Danilo,a,DC,1710.0,2.0,0.0,11.0,5.0,0.0,0.9729032944887872,0.0646300073713063,6.0,0.4833398908376693,0.0
5034,2016,3558,1140,Danilo,h,DC,1800.0,2.0,0.0,11.0,5.0,0.0,0.9729032944887872,0.0646300073713063,6.0,0.4833398908376693,0.0
5206,2016,3564,1140,Danilo,a,DC,1890.0,2.0,0.0,11.0,5.0,0.0,0.9729032944887872,0.0646300073713063,6.0,0.4833398908376693,0.0
5411,2016,3573,1140,Danilo,a,DC,1980.0,2.0,0.0,11.0,5.0,0.0,0.9729032944887872,0.10937698371708379,6.0,0.5280868671834468,0.0
5750,2016,3588,1140,Danilo,h,DC,2070.0,2.0,0.0,11.0,5.0,0.0,0.9729032944887872,0.10937698371708379,6.0,0.5280868671834468,0.0
6010,2016,3601,1140,Danilo,a,DC,2160.0,2.0,0.0,11.0,6.0,0.0,0.9729032944887872,0.10937698371708379,6.0,0.028086867183446773,0.0
6205,2016,3606,1140,Danilo,h,DC,2250.0,2.0,0.0,11.0,7.0,0.0,0.9729032944887872,0.10937698371708379,6.0,-0.4719131328165532,0.0
6474,2016,3621,1140,Danilo,a,DC,2340.0,2.0,1.0,12.0,7.0,0.0,1.0309733059257264,0.2592712510377167,7.0,-0.14780883118510263,1.0
6722,2016,3629,1140,Danilo,h,DC,2430.0,2.0,1.0,12.0,7.0,0.0,1.0309733059257264,0.2592712510377167,7.0,-0.14780883118510263,0.0
6829,2016,3641,1140,Danilo,a,DC,2520.0,2.0,1.0,12.0,8.0,0.0,1.0309733059257264,0.2592712510377167,7.0,-0.6478088311851027,0.0
7101,2016,3644,1140,Danilo,h,DC,2610.0,2.0,1.0,12.0,8.0,0.0,1.0309733059257264,0.2592712510377167,7.0,-0.6478088311851027,0.0
7465,2016,3661,1140,Danilo,a,DC,2689.0,2.0,1.0,12.0,8.0,0.0,1.0309733059257264,0.2592712510377167,7.0,-0.6478088311851027,0.0
7547,2016,3663,1140,Danilo,h,DC,2779.0,2.0,1.0,12.0,8.0,0.0,1.0309733059257264,0.2592712510377167,7.0,-0.6478088311851027,0.0
7906,2016,3681,1140,Danilo,a,DC,2869.0,2.0,1.0,12.0,8.0,0.0,1.0309733059257264,0.2592712510377167,7.0,-0.6478088311851027,0.0
7990,2016,3682,1140,Danilo,h,DC,2959.0,2.0,1.0,12.0,9.0,0.0,1.0309733059257264,0.2592712510377167,7.0,-1.1478088311851027,0.0
8385,2016,3701,1140,Danilo,a,DC,3049.0,2.0,1.0,13.0,9.0,0.0,1.0673201549798246,0.2592712510377167,7.0,-1.0387682840228083,0.0
8562,2016,3710,1140,Danilo,h,DC,3139.0,2.0,1.0,15.0,9.0,0.0,1.1551257763057943,0.2592712510377167,7.0,-0.7753514200448992,0.0
