,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
38,2016,932,1430,Milan Badelj,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,2016,950,1430,Milan Badelj,h,Sub,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,2016,969,1430,Milan Badelj,h,MC,149.0,0.0,0.0,1.0,0.0,0.0,0.0388713367283344,0.0,0.0,0.1166140101850032,0.0
1129,2016,978,1430,Milan Badelj,a,MC,239.0,1.0,0.0,2.0,0.0,0.0,0.0617966428399085,0.0,3.0,0.1853899285197257,3.0
1333,2016,987,1430,Milan Badelj,h,MC,329.0,1.0,0.0,2.0,0.0,0.0,0.0617966428399085,0.0,3.0,0.1853899285197257,0.0
1579,2016,997,1430,Milan Badelj,a,MC,403.0,1.0,0.0,3.0,0.0,0.0,0.1018965132534502,0.0172241143882274,3.0,0.3229136541485785,0.0
1709,2016,1003,1430,Milan Badelj,h,MC,471.0,1.0,0.0,3.0,0.0,0.0,0.1018965132534502,0.0172241143882274,3.0,0.3229136541485785,0.0
2255,2016,3286,1430,Milan Badelj,h,DMC,561.0,1.0,0.0,3.0,1.0,0.0,0.1018965132534502,0.0408345498144626,3.0,-0.15347591042518632,0.0
2358,2016,3290,1430,Milan Badelj,a,MC,651.0,1.0,0.0,4.0,1.0,0.0,0.15524242445826508,0.1091785989701747,3.0,0.07490587234497048,0.0
2766,2016,2754,1430,Milan Badelj,h,MC,741.0,1.0,0.0,4.0,1.0,0.0,0.15524242445826508,0.1091785989701747,3.0,0.07490587234497048,0.0
2964,2016,2762,1430,Milan Badelj,a,DMC,813.0,1.0,0.0,4.0,2.0,0.0,0.15524242445826508,0.1091785989701747,3.0,-0.4250941276550295,0.0
3269,2016,2775,1430,Milan Badelj,a,DMC,903.0,1.0,0.0,4.0,2.0,0.0,0.15524242445826508,0.1091785989701747,3.0,-0.4250941276550295,0.0
3448,2016,3073,1430,Milan Badelj,h,Sub,993.0,1.0,1.0,5.0,3.0,0.0,0.17105628177523588,0.398165788501501,4.0,-0.5886653661727907,1.0
3699,2016,3084,1430,Milan Badelj,h,DMC,1014.0,1.0,1.0,5.0,4.0,0.0,0.17105628177523588,0.398165788501501,4.0,-1.0886653661727907,0.0
3758,2016,3086,1430,Milan Badelj,a,MC,1104.0,1.0,2.0,6.0,4.0,0.0,0.20489766076207128,0.8039258085191249,5.0,-0.5813812091946604,1.0
4170,2016,3104,1430,Milan Badelj,h,DMC,1192.0,1.0,2.0,6.0,5.0,0.0,0.20489766076207128,0.8039258085191249,5.0,-1.0813812091946604,0.0
4585,2016,3538,1430,Milan Badelj,h,MC,1270.0,1.0,2.0,7.0,5.0,0.0,0.22935306467115837,0.8394627571105956,5.0,-0.9724780488759281,0.0
4662,2016,3540,1430,Milan Badelj,a,MC,1360.0,2.0,2.0,8.0,5.0,0.0,0.23760913033038328,0.908502362668514,8.0,-0.8786702463403346,3.0
4990,2016,3556,1430,Milan Badelj,h,MC,1450.0,2.0,2.0,8.0,5.0,0.0,0.23760913033038328,0.9383544158190487,8.0,-0.8488181931898,0.0
5094,2016,3523,1430,Milan Badelj,a,MC,1514.0,2.0,2.0,8.0,6.0,0.0,0.23760913033038328,1.161959735676646,8.0,-1.1252128733322027,0.0
5322,2016,3569,1430,Milan Badelj,a,MC,1598.0,2.0,2.0,10.0,7.0,0.0,0.2750572012737388,1.1780156064778564,8.0,-1.4968127897009256,0.0
5403,2016,3573,1430,Milan Badelj,h,MC,1688.0,2.0,2.0,10.0,7.0,0.0,0.2750572012737388,1.2215184886008499,8.0,-1.453309907577932,0.0
5840,2016,3591,1430,Milan Badelj,a,Sub,1778.0,2.0,2.0,11.0,7.0,0.0,0.31750124786049067,1.3270502258092163,8.0,-1.22044603060931,0.0
6049,2016,3600,1430,Milan Badelj,h,DMC,1796.0,2.0,2.0,12.0,7.0,0.0,0.35760061535984217,1.3270502258092163,8.0,-1.1001479281112554,0.0
6152,2016,3603,1430,Milan Badelj,a,MC,1886.0,2.0,2.0,13.0,7.0,0.0,0.39084435719996624,1.3270502258092163,8.0,-1.000416702590883,0.0
6641,2016,3623,1430,Milan Badelj,a,MC,1976.0,2.0,2.0,13.0,7.0,0.0,0.39084435719996624,1.4955709893256424,8.0,-0.8318959390744569,0.0
6867,2016,3633,1430,Milan Badelj,h,MC,2048.0,2.0,2.0,14.0,7.0,0.0,0.41788449790328674,1.4955709893256424,8.0,-0.7507755169644954,0.0
7092,2016,3643,1430,Milan Badelj,a,MC,2138.0,2.0,2.0,14.0,8.0,0.0,0.41788449790328674,1.5478089954704044,8.0,-1.1985375108197334,0.0
7504,2016,3667,1430,Milan Badelj,h,MC,2228.0,2.0,2.0,15.0,8.0,0.0,0.45703329797834086,1.9325745608657596,8.0,-0.6963255451992156,0.0
7817,2016,3673,1430,Milan Badelj,a,MC,2318.0,2.0,2.0,16.0,8.0,0.0,0.4778121979907148,1.9524173010140655,8.0,-0.6141461050137881,0.0
8077,2016,3686,1430,Milan Badelj,a,MC,2408.0,2.0,2.0,16.0,9.0,0.0,0.4778121979907148,1.9524173010140655,8.0,-1.1141461050137882,0.0
8457,2016,3706,1430,Milan Badelj,a,MC,2423.0,2.0,2.0,16.0,9.0,0.0,0.4778121979907148,1.9524173010140655,8.0,-1.1141461050137882,0.0
