,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
89,2016,934,1468,Gregoire Defrel,a,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,2016,945,1468,Gregoire Defrel,h,FW,76.0,0.0,0.0,3.0,0.0,0.0,0.1305659115314483,0.0829876139760017,0.0,0.4746853485703468,0.0
785,2016,964,1468,Gregoire Defrel,h,FW,150.0,1.0,0.0,5.0,0.0,0.0,0.3009234815835952,0.0829876139760017,3.0,0.9857580587267876,3.0
984,2016,972,1468,Gregoire Defrel,a,FWR,231.0,2.0,0.0,7.0,0.0,0.0,0.7743198424577713,0.3185492232441901,6.0,2.641508750617504,3.0
1241,2016,983,1468,Gregoire Defrel,h,FW,321.0,3.0,0.0,8.0,0.0,0.0,1.0694725662469864,0.3185492232441901,9.0,3.5269669219851494,3.0
1607,2016,998,1468,Gregoire Defrel,a,FW,402.0,4.0,0.0,9.0,0.0,0.0,1.7236161977052689,0.3650733120739458,12.0,5.535921905189753,3.0
1808,2016,1007,1468,Gregoire Defrel,h,FW,492.0,4.0,1.0,9.0,0.0,0.0,1.7236161977052689,0.8109085746109483,13.0,5.981757167726755,1.0
2073,2016,1018,1468,Gregoire Defrel,a,FWR,567.0,4.0,1.0,13.0,0.0,0.0,2.2786076813936234,0.8412722628563639,13.0,7.677095307037234,0.0
2302,2016,3288,1468,Gregoire Defrel,h,AMC,657.0,4.0,1.0,13.0,0.0,0.0,2.2786076813936234,0.8713379185646768,13.0,7.707160962745547,0.0
2431,2016,3293,1468,Gregoire Defrel,a,FW,747.0,4.0,1.0,16.0,0.0,0.0,2.4665588289499283,0.9567541535943742,13.0,8.35643064044416,0.0
2723,2016,2752,1468,Gregoire Defrel,h,FW,837.0,5.0,1.0,20.0,0.0,0.0,2.9776525646448135,0.9751286003738637,16.0,9.908086294308305,3.0
2897,2016,2759,1468,Gregoire Defrel,a,FW,927.0,5.0,1.0,22.0,0.0,0.0,3.5371806770563126,0.994369979947805,16.0,11.605912011116743,0.0
3251,2016,2774,1468,Gregoire Defrel,a,Sub,1003.0,5.0,1.0,22.0,0.0,0.0,3.5371806770563126,1.0119052920490499,16.0,11.623447323217988,0.0
3422,2016,3072,1468,Gregoire Defrel,h,FW,1020.0,6.0,1.0,23.0,0.0,0.0,3.8167667537927628,1.0119052920490499,19.0,12.462205553427339,3.0
3714,2016,3084,1468,Gregoire Defrel,a,FW,1100.0,6.0,1.0,24.0,0.0,0.0,3.840222492814064,1.1963414940983053,19.0,12.717008972540498,0.0
3870,2016,3090,1468,Gregoire Defrel,h,FW,1190.0,6.0,1.0,25.0,0.0,0.0,3.8990251645445824,1.3124698717147107,19.0,13.009545365348458,0.0
4163,2016,3103,1468,Gregoire Defrel,a,FW,1280.0,6.0,1.0,26.0,0.0,0.0,3.9833546355366707,1.3444726597517724,19.0,13.294536566361785,0.0
4264,2016,3524,1468,Gregoire Defrel,h,FW,1370.0,6.0,1.0,29.0,0.0,0.0,4.213344030082226,1.4064518790692087,19.0,14.046483969315886,0.0
4495,2016,3534,1468,Gregoire Defrel,h,Sub,1460.0,6.0,1.0,29.0,0.0,0.0,4.213344030082226,1.4064518790692087,19.0,14.046483969315886,0.0
5020,2016,3557,1468,Gregoire Defrel,h,Sub,1485.0,6.0,2.0,29.0,0.0,0.0,4.213344030082226,1.7162318211048837,20.0,14.356263911351562,1.0
5769,2016,3588,1468,Gregoire Defrel,a,Sub,1513.0,6.0,2.0,29.0,0.0,0.0,4.213344030082226,1.7405799571424718,20.0,14.38061204738915,0.0
5961,2016,3596,1468,Gregoire Defrel,h,FW,1536.0,8.0,2.0,31.0,0.0,0.0,4.508295886218548,1.7855385411530729,26.0,15.310426199808717,6.0
6763,2016,3631,1468,Gregoire Defrel,a,FW,1622.0,8.0,2.0,31.0,1.0,0.0,4.508295886218548,1.8219261076301332,26.0,14.846813766285777,0.0
6776,2016,3638,1468,Gregoire Defrel,h,FW,1683.0,9.0,2.0,36.0,1.0,0.0,5.228906981647015,1.9142565932124849,29.0,17.10097753815353,3.0
7046,2016,3650,1468,Gregoire Defrel,a,FW,1755.0,9.0,2.0,37.0,1.0,0.0,5.419686682522297,1.9142565932124849,29.0,17.673316640779376,0.0
7531,2016,3668,1468,Gregoire Defrel,h,FW,1789.0,9.0,2.0,37.0,1.0,0.0,5.419686682522297,1.9142565932124849,29.0,17.673316640779376,0.0
8251,2016,3700,1468,Gregoire Defrel,a,Sub,1836.0,9.0,2.0,38.0,1.0,0.0,5.475758034735918,1.9338707774877544,29.0,17.86114488169551,0.0
8868,2016,3720,1468,Gregoire Defrel,a,FW,1859.0,9.0,2.0,39.0,1.0,0.0,5.59332038089633,1.9338707774877544,29.0,18.213831920176744,0.0
