,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1251,2016,983,1146,Jakub Jankto,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,2016,1002,1146,Jakub Jankto,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,2016,1012,1146,Jakub Jankto,h,AMC,166.0,1.0,0.0,2.0,0.0,0.0,0.0690397769212722,0.0,3.0,0.2071193307638168,3.0
2531,2016,3298,1146,Jakub Jankto,h,MC,231.0,1.0,0.0,2.0,0.0,0.0,0.0690397769212722,0.0,3.0,0.2071193307638168,0.0
2842,2016,2757,1146,Jakub Jankto,h,Sub,305.0,1.0,0.0,3.0,0.0,0.0,0.1037373244762419,0.2250351160764694,3.0,0.5362470895051956,0.0
3129,2016,2769,1146,Jakub Jankto,a,MC,320.0,1.0,0.0,3.0,0.0,0.0,0.1037373244762419,0.2250351160764694,3.0,0.5362470895051956,0.0
3891,2016,3091,1146,Jakub Jankto,h,MC,410.0,1.0,0.0,4.0,0.0,0.0,0.1348584443330763,0.2643810473382472,3.0,0.6689563803374767,0.0
4239,2016,3522,1146,Jakub Jankto,h,MC,457.0,1.0,1.0,4.0,0.0,0.0,0.1348584443330763,0.8123727403581141,4.0,1.2169480733573437,1.0
4538,2016,3536,1146,Jakub Jankto,h,MC,547.0,2.0,1.0,9.0,1.0,0.0,0.6009684056043623,1.1426739655435085,7.0,2.445579182356596,3.0
4800,2016,3547,1146,Jakub Jankto,a,MC,599.0,2.0,1.0,9.0,1.0,0.0,0.6009684056043623,1.1426739655435085,7.0,2.445579182356596,0.0
5036,2016,3558,1146,Jakub Jankto,h,MC,685.0,2.0,1.0,10.0,2.0,0.0,0.644899185746908,1.2796685360372066,7.0,2.214366093277931,0.0
5209,2016,3564,1146,Jakub Jankto,a,MC,775.0,2.0,2.0,12.0,2.0,0.0,0.7527750097215172,2.2653494141995907,8.0,3.5236744433641434,1.0
5414,2016,3573,1146,Jakub Jankto,a,MC,865.0,2.0,2.0,14.0,2.0,0.0,0.7834795210510488,2.2653494141995907,8.0,3.6157879773527384,0.0
6014,2016,3601,1146,Jakub Jankto,a,MC,913.0,2.0,2.0,14.0,2.0,0.0,0.7834795210510488,2.321051187813282,8.0,3.6714897509664297,0.0
6209,2016,3606,1146,Jakub Jankto,h,MC,1003.0,2.0,2.0,15.0,3.0,0.0,0.8426034953445191,2.448169507086277,8.0,3.475979993119836,0.0
6478,2016,3621,1146,Jakub Jankto,a,MC,1093.0,2.0,2.0,16.0,4.0,0.0,0.8650674838572735,2.5377060920000076,8.0,3.13290854357183,0.0
6726,2016,3629,1146,Jakub Jankto,h,MC,1183.0,3.0,4.0,19.0,4.0,0.0,1.345362307503819,3.2752726823091507,13.0,5.31135960482061,5.0
6834,2016,3641,1146,Jakub Jankto,a,MC,1268.0,4.0,4.0,21.0,4.0,0.0,1.832984777167439,3.3513549491763115,16.0,6.850309280678631,3.0
7470,2016,3661,1146,Jakub Jankto,a,MC,1358.0,5.0,4.0,23.0,5.0,0.0,2.2456434983760114,3.3513549491763115,19.0,7.588285444304348,3.0
7553,2016,3663,1146,Jakub Jankto,h,ML,1437.0,5.0,4.0,23.0,5.0,0.0,2.2456434983760114,3.4807633981108665,19.0,7.717693893238903,0.0
7914,2016,3681,1146,Jakub Jankto,a,FWL,1527.0,5.0,4.0,24.0,5.0,0.0,2.2685448657721277,3.5789170041680336,19.0,7.884551601484419,0.0
7995,2016,3682,1146,Jakub Jankto,h,ML,1574.0,5.0,4.0,24.0,5.0,0.0,2.2685448657721277,3.5938316034153104,19.0,7.899466200731696,0.0
8389,2016,3701,1146,Jakub Jankto,a,MC,1664.0,5.0,4.0,27.0,5.0,0.0,2.4300167243927713,3.608299044892192,19.0,8.398349218070507,0.0
8568,2016,3710,1146,Jakub Jankto,h,ML,1754.0,5.0,4.0,27.0,5.0,0.0,2.4300167243927713,4.178975967690349,19.0,8.969026140868664,0.0
8892,2016,3721,1146,Jakub Jankto,a,ML,1844.0,5.0,4.0,30.0,6.0,0.0,2.573288721963763,4.212890287861228,19.0,8.932756453752518,0.0
