,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
183,2016,938,1511,Marcelo Brozovic,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,2016,1017,1511,Marcelo Brozovic,a,MC,19.0,0.0,0.0,1.0,1.0,0.0,0.0480688847601413,0.0,0.0,-0.3557933457195759,0.0
2133,2016,3281,1511,Marcelo Brozovic,h,MC,84.0,0.0,1.0,1.0,1.0,0.0,0.0480688847601413,0.0,1.0,-0.3557933457195759,1.0
2523,2016,3297,1511,Marcelo Brozovic,a,MC,174.0,0.0,1.0,5.0,1.0,0.0,1.0333765186369417,0.1723573058843612,1.0,2.772486861795187,0.0
2743,2016,2753,1511,Marcelo Brozovic,h,DMC,264.0,0.0,1.0,7.0,1.0,0.0,1.273044604808092,0.7203860729932785,1.0,4.039519887417555,0.0
3034,2016,2765,1511,Marcelo Brozovic,a,DMC,354.0,0.0,1.0,8.0,1.0,0.0,1.2897798269987104,0.8074224665760993,1.0,4.176761947572231,0.0
3257,2016,2775,1511,Marcelo Brozovic,h,DMC,430.0,0.0,1.0,8.0,1.0,0.0,1.2897798269987104,1.1275778785347936,1.0,4.496917359530926,0.0
3293,2016,3066,1511,Marcelo Brozovic,a,DMC,520.0,1.0,1.0,9.0,2.0,0.0,1.3915425837039945,1.2452871575951574,4.0,4.419914908707142,3.0
3676,2016,3083,1511,Marcelo Brozovic,h,MC,610.0,1.0,1.0,11.0,3.0,0.0,1.4423502199351785,1.9030781760811804,4.0,4.730128835886717,0.0
3879,2016,3090,1511,Marcelo Brozovic,a,DMC,700.0,3.0,1.0,15.0,3.0,0.0,1.9188730232417581,1.9417466185986993,10.0,6.198365688323975,6.0
4033,2016,3098,1511,Marcelo Brozovic,h,DMC,790.0,3.0,1.0,20.0,4.0,0.0,2.121549647301435,2.4037080667912956,10.0,6.768357008695602,0.0
4249,2016,3522,1511,Marcelo Brozovic,a,DMC,880.0,3.0,1.0,21.0,4.0,0.0,2.1524961367249484,2.4037080667912956,10.0,6.861196476966143,0.0
4685,2016,3543,1511,Marcelo Brozovic,a,DMC,970.0,3.0,1.0,21.0,5.0,0.0,2.1524961367249484,2.4306784532964225,10.0,6.38816686347127,0.0
4879,2016,3551,1511,Marcelo Brozovic,h,DMC,1060.0,3.0,1.0,24.0,5.0,0.0,2.229988411068916,2.4306784532964225,10.0,6.620643686503172,0.0
5300,2016,3568,1511,Marcelo Brozovic,a,MC,1150.0,3.0,2.0,27.0,5.0,0.0,2.304660446941852,2.9034085832536216,11.0,7.31738992407918,1.0
6030,2016,3598,1511,Marcelo Brozovic,h,AMC,1209.0,3.0,2.0,27.0,5.0,0.0,2.304660446941852,2.9034085832536216,11.0,7.31738992407918,0.0
6980,2016,3640,1511,Marcelo Brozovic,h,DMC,1265.0,3.0,2.0,28.0,5.0,0.0,2.349580097943544,2.9974024482071395,11.0,7.546142742037773,0.0
7923,2016,3677,1511,Marcelo Brozovic,h,DMC,1355.0,3.0,2.0,31.0,6.0,0.0,2.4261844716966148,2.9974024482071395,11.0,7.275955863296986,0.0
8234,2016,3700,1511,Marcelo Brozovic,h,DMC,1445.0,3.0,2.0,33.0,7.0,0.0,2.4563502408564086,3.042584780603647,11.0,6.9116355031728745,0.0
8628,2016,3707,1511,Marcelo Brozovic,a,AMC,1535.0,3.0,2.0,35.0,7.0,0.0,2.4896352812647815,3.042584780603647,11.0,7.011490624397993,0.0
8879,2016,3721,1511,Marcelo Brozovic,h,AMC,1625.0,3.0,2.0,36.0,7.0,0.0,2.518521830439567,3.3000513352453704,11.0,7.355616826564074,0.0
