,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
682,2016,960,1223,Milan Skriniar,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,2016,971,1223,Milan Skriniar,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,2016,989,1223,Milan Skriniar,a,DC,180.0,0.0,0.0,1.0,0.0,0.0,0.465684562921524,0.0,0.0,1.397053688764572,0.0
1469,2016,993,1223,Milan Skriniar,h,DC,270.0,0.0,0.0,2.0,1.0,0.0,0.767413169145584,0.0,0.0,1.802239507436752,0.0
1671,2016,1001,1223,Milan Skriniar,a,DC,360.0,0.0,0.0,3.0,1.0,0.0,0.841626115143299,0.0212680827826261,0.0,2.046146428212523,0.0
1872,2016,1010,1223,Milan Skriniar,h,DC,450.0,0.0,0.0,3.0,1.0,0.0,0.841626115143299,0.0212680827826261,0.0,2.046146428212523,0.0
2165,2016,3282,1223,Milan Skriniar,a,DC,540.0,0.0,0.0,4.0,1.0,0.0,0.9362553954124448,0.0212680827826261,0.0,2.330034269019961,0.0
2508,2016,3297,1223,Milan Skriniar,h,DC,630.0,0.0,0.0,4.0,1.0,0.0,0.9362553954124448,0.0212680827826261,0.0,2.330034269019961,0.0
2774,2016,2754,1223,Milan Skriniar,a,DC,720.0,0.0,0.0,4.0,1.0,0.0,0.9362553954124448,0.0212680827826261,0.0,2.330034269019961,0.0
2879,2016,2759,1223,Milan Skriniar,h,DC,810.0,0.0,0.0,4.0,1.0,0.0,0.9362553954124448,0.0212680827826261,0.0,2.330034269019961,0.0
3150,2016,2770,1223,Milan Skriniar,a,DC,900.0,0.0,0.0,4.0,2.0,0.0,0.9362553954124448,0.0212680827826261,0.0,1.830034269019961,0.0
3394,2016,3071,1223,Milan Skriniar,h,DC,990.0,0.0,0.0,4.0,2.0,0.0,0.9362553954124448,0.0212680827826261,0.0,1.830034269019961,0.0
3534,2016,3077,1223,Milan Skriniar,h,DC,1080.0,0.0,0.0,5.0,2.0,0.0,1.0775369852781294,0.0212680827826261,0.0,2.2538790386170144,0.0
3947,2016,3094,1223,Milan Skriniar,a,DC,1170.0,0.0,0.0,5.0,2.0,0.0,1.0775369852781294,0.0212680827826261,0.0,2.2538790386170144,0.0
4077,2016,3101,1223,Milan Skriniar,h,DC,1260.0,0.0,0.0,5.0,2.0,0.0,1.0775369852781294,0.031613508239388396,0.0,2.2642244640737768,0.0
