,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1621,2016,999,1515,Cristian Ansaldi,a,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,2016,1005,1515,Cristian Ansaldi,h,DR,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
2055,2016,1017,1515,Cristian Ansaldi,a,Sub,143.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1199928298592567,0.0,-0.3800071701407433,0.0
2129,2016,3281,1515,Cristian Ansaldi,h,DR,169.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1199928298592567,0.0,-0.3800071701407433,0.0
2517,2016,3297,1515,Cristian Ansaldi,a,DR,259.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1503832805901765,0.0,-0.34961671940982353,0.0
3033,2016,2765,1515,Cristian Ansaldi,a,DL,349.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2546767089515923,0.0,-0.7453232910484076,0.0
3256,2016,2775,1515,Cristian Ansaldi,h,DL,415.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2546767089515923,0.0,-1.2453232910484076,0.0
3292,2016,3066,1515,Cristian Ansaldi,a,DL,505.0,0.0,0.0,0.0,4.0,0.0,0.0,0.3013344947248695,0.0,-1.6986655052751303,0.0
3877,2016,3090,1515,Cristian Ansaldi,a,DL,595.0,0.0,0.0,0.0,5.0,0.0,0.0,0.3013344947248695,0.0,-2.1986655052751303,0.0
4032,2016,3098,1515,Cristian Ansaldi,h,DL,685.0,0.0,0.0,0.0,5.0,0.0,0.0,0.3013344947248695,0.0,-2.1986655052751303,0.0
4248,2016,3522,1515,Cristian Ansaldi,a,DL,748.0,0.0,0.0,0.0,6.0,0.0,0.0,0.3013344947248695,0.0,-2.6986655052751303,0.0
4418,2016,3531,1515,Cristian Ansaldi,h,DL,838.0,0.0,0.0,0.0,6.0,0.0,0.0,0.3013344947248695,0.0,-2.6986655052751303,0.0
4684,2016,3543,1515,Cristian Ansaldi,a,DL,899.0,0.0,0.0,1.0,6.0,0.0,0.0553267784416675,0.4264514390379188,0.0,-2.4075682256370783,0.0
5502,2016,3577,1515,Cristian Ansaldi,h,Sub,980.0,0.0,0.0,1.0,6.0,1.0,0.0553267784416675,0.5451070237904785,0.0,-2.7889126408845186,0.0
5699,2016,3585,1515,Cristian Ansaldi,a,Sub,1022.0,0.0,0.0,1.0,6.0,1.0,0.0553267784416675,0.8235800135880706,0.0,-2.5104396510869265,0.0
6195,2016,3605,1515,Cristian Ansaldi,a,DL,1056.0,0.0,0.0,1.0,6.0,1.0,0.0553267784416675,0.8235800135880706,0.0,-2.5104396510869265,0.0
6369,2016,3612,1515,Cristian Ansaldi,h,DL,1145.0,0.0,0.0,3.0,6.0,1.0,0.1008534207940101,0.8607622627168892,0.0,-2.33667747490108,0.0
6548,2016,3625,1515,Cristian Ansaldi,a,DL,1235.0,0.0,0.0,4.0,7.0,1.0,0.1194261536002158,0.8607622627168892,0.0,-2.780959276482463,0.0
6978,2016,3640,1515,Cristian Ansaldi,h,DL,1325.0,0.0,1.0,5.0,7.0,1.0,0.13912279158830632,0.9122439008206127,1.0,-2.670387724414468,1.0
7138,2016,3645,1515,Cristian Ansaldi,a,DL,1415.0,0.0,1.0,5.0,7.0,1.0,0.13912279158830632,0.9122439008206127,1.0,-2.670387724414468,0.0
8240,2016,3700,1515,Cristian Ansaldi,h,Sub,1464.0,0.0,1.0,6.0,7.0,1.0,0.4421108737587927,0.9122439008206127,1.0,-1.7614234779030085,0.0
