,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
20,2016,931,1148,Duván Zapata,a,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,2016,947,1148,Duván Zapata,h,FW,90.0,0.0,0.0,3.0,0.0,0.0,0.221661776304245,0.0871361643075943,0.0,0.7521214932203293,0.0
581,2016,955,1148,Duván Zapata,a,FW,154.0,0.0,0.0,3.0,0.0,0.0,0.221661776304245,0.0871361643075943,0.0,0.7521214932203293,0.0
762,2016,963,1148,Duván Zapata,h,FW,242.0,0.0,0.0,4.0,0.0,0.0,0.2517670057713985,0.1101806163787841,0.0,0.8654816336929798,0.0
1121,2016,978,1148,Duván Zapata,h,FW,332.0,1.0,0.0,8.0,0.0,0.0,0.901088323444128,0.138118827715516,3.0,2.8413837980479,3.0
1255,2016,983,1148,Duván Zapata,a,Sub,408.0,2.0,0.0,13.0,0.0,0.0,1.822694804519415,0.138118827715516,6.0,5.606203241273761,3.0
1429,2016,991,1148,Duván Zapata,h,FW,460.0,2.0,0.0,13.0,0.0,0.0,1.822694804519415,0.2445920277386902,6.0,5.712676441296935,0.0
1702,2016,1002,1148,Duván Zapata,a,FW,550.0,2.0,0.0,17.0,0.0,0.0,2.016798671334982,0.2445920277386902,6.0,6.294988041743636,0.0
1924,2016,1012,1148,Duván Zapata,h,FW,640.0,2.0,0.0,17.0,0.0,0.0,2.016798671334982,0.2445920277386902,6.0,6.294988041743636,0.0
2338,2016,3289,1148,Duván Zapata,a,FW,730.0,3.0,0.0,19.0,0.0,0.0,3.092155035585165,0.2445920277386902,9.0,9.521057134494185,3.0
2535,2016,3298,1148,Duván Zapata,h,FW,820.0,3.0,0.0,20.0,0.0,0.0,3.188542876392603,0.26458472572267033,9.0,9.83021335490048,0.0
2710,2016,2751,1148,Duván Zapata,a,FW,910.0,4.0,0.0,24.0,1.0,0.0,4.331301961094141,0.2911574542522427,12.0,12.785063337534666,3.0
2839,2016,2757,1148,Duván Zapata,h,FW,982.0,4.0,0.0,25.0,2.0,0.0,4.769463781267405,0.4127193391323086,12.0,13.721110682934523,0.0
3132,2016,2769,1148,Duván Zapata,a,FW,1063.0,4.0,0.0,28.0,2.0,0.0,4.976156879216433,0.4127193391323086,12.0,14.341189976781607,0.0
3493,2016,3075,1148,Duván Zapata,h,FW,1131.0,4.0,0.0,32.0,2.0,0.0,5.1873575784265995,0.4605173803865906,12.0,15.02259011566639,0.0
3644,2016,3081,1148,Duván Zapata,a,FW,1216.0,4.0,0.0,36.0,2.0,0.0,5.494254235178232,0.8677695132791992,12.0,16.350532218813896,0.0
3893,2016,3091,1148,Duván Zapata,h,FW,1282.0,5.0,0.0,37.0,2.0,0.0,5.919902566820383,0.8677695132791992,15.0,17.62747721374035,3.0
4094,2016,3101,1148,Duván Zapata,a,FW,1372.0,5.0,1.0,38.0,2.0,0.0,5.968315005302429,1.0642836727201934,16.0,17.96922868862748,1.0
4241,2016,3522,1148,Duván Zapata,h,FW,1462.0,5.0,1.0,42.0,2.0,0.0,6.20362064242363,1.2376509048044677,16.0,18.848512832075357,0.0
4540,2016,3536,1148,Duván Zapata,h,FW,1552.0,5.0,1.0,45.0,2.0,0.0,6.554233491420746,1.5589626468718047,16.0,20.221663121134043,0.0
4804,2016,3547,1148,Duván Zapata,a,FW,1621.0,5.0,1.0,45.0,2.0,0.0,6.554233491420746,1.5589626468718047,16.0,20.221663121134043,0.0
5040,2016,3558,1148,Duván Zapata,h,FW,1677.0,5.0,1.0,46.0,2.0,0.0,6.670430362224579,1.5589626468718047,16.0,20.57025373354554,0.0
5213,2016,3564,1148,Duván Zapata,a,FW,1767.0,5.0,1.0,49.0,2.0,0.0,7.502209782600403,1.5589626468718047,16.0,23.065591994673014,0.0
5418,2016,3573,1148,Duván Zapata,a,FW,1857.0,5.0,1.0,50.0,2.0,0.0,7.982547789812088,1.5589626468718047,16.0,24.50660601630807,0.0
5756,2016,3588,1148,Duván Zapata,h,FW,1947.0,5.0,1.0,51.0,2.0,0.0,8.504896074533463,1.5823561679571863,16.0,26.097044391557574,0.0
6017,2016,3601,1148,Duván Zapata,a,FW,2008.0,5.0,1.0,51.0,2.0,0.0,8.504896074533463,1.6148785147815938,16.0,26.129566738381982,0.0
6211,2016,3606,1148,Duván Zapata,h,FW,2098.0,5.0,1.0,53.0,2.0,0.0,8.64029909670353,1.6749002356082197,16.0,26.595797525718808,0.0
6481,2016,3621,1148,Duván Zapata,a,FW,2188.0,6.0,1.0,56.0,2.0,0.0,8.80252680182457,1.6749002356082197,19.0,27.08248064108193,3.0
6728,2016,3629,1148,Duván Zapata,h,FW,2278.0,7.0,1.0,57.0,2.0,0.0,9.079659551382065,2.1672401744872327,22.0,28.406218828633428,3.0
6836,2016,3641,1148,Duván Zapata,a,FW,2368.0,8.0,1.0,59.0,2.0,0.0,9.920574933290482,2.520427437499165,25.0,31.28215223737061,3.0
7107,2016,3644,1148,Duván Zapata,h,FW,2458.0,8.0,2.0,63.0,2.0,0.0,11.054295688867569,3.499659867957234,26.0,35.66254693455994,1.0
7472,2016,3661,1148,Duván Zapata,a,FW,2548.0,9.0,2.0,64.0,2.0,0.0,11.146853439509869,3.6553369928151365,29.0,36.09589731134474,3.0
7554,2016,3663,1148,Duván Zapata,h,FW,2638.0,9.0,2.0,66.0,2.0,0.0,11.251431658864021,3.665642015635967,29.0,36.41993699222803,0.0
7912,2016,3681,1148,Duván Zapata,a,FWR,2728.0,9.0,2.0,68.0,2.0,0.0,11.35873893648386,3.7243984714150424,29.0,36.80061528086662,0.0
7997,2016,3682,1148,Duván Zapata,h,FW,2818.0,9.0,2.0,69.0,3.0,0.0,11.406528308987617,3.7243984714150424,29.0,36.443983398377895,0.0
8391,2016,3701,1148,Duván Zapata,a,FW,2893.0,9.0,2.0,71.0,3.0,0.0,11.511707685887814,3.74641084857285,29.0,36.78153390623629,0.0
8569,2016,3710,1148,Duván Zapata,h,FW,2983.0,9.0,2.0,72.0,3.0,0.0,11.539890607818961,3.7674971707165237,29.0,36.88716899417341,0.0
8894,2016,3721,1148,Duván Zapata,a,FW,3073.0,9.0,3.0,72.0,3.0,0.0,11.539890607818961,4.184195924550294,30.0,37.30386774800718,1.0
