,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
111,2016,935,1382,José Callejón,a,FWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,2016,942,1382,José Callejón,h,FWR,90.0,0.0,0.0,4.0,0.0,0.0,0.1092468649148941,0.0783216804265976,0.0,0.4060622751712799,0.0
508,2016,952,1382,José Callejón,a,FWR,180.0,2.0,1.0,6.0,0.0,0.0,1.6158688217401505,0.1163919083774089,7.0,4.96399837359786,7.0
736,2016,962,1382,José Callejón,h,FWR,250.0,4.0,1.0,9.0,0.0,0.0,2.2779429107904434,0.21369540318846691,13.0,7.047524135559797,6.0
1033,2016,974,1382,José Callejón,a,FWR,340.0,5.0,1.0,13.0,0.0,0.0,2.5432831794023514,0.21369540318846691,16.0,7.843544941395521,3.0
1191,2016,981,1382,José Callejón,h,FWR,430.0,5.0,1.0,17.0,0.0,0.0,2.680513545870781,0.4699092768132685,16.0,8.511449914425611,0.0
1511,2016,994,1382,José Callejón,a,FWR,520.0,5.0,2.0,19.0,0.0,0.0,2.816204622387886,0.5225731991231439,17.0,8.971187066286802,1.0
1641,2016,1000,1382,José Callejón,h,FWR,574.0,5.0,2.0,20.0,0.0,0.0,2.8547982200980186,0.5225731991231439,17.0,9.0869678594172,0.0
2004,2016,1015,1382,José Callejón,a,FWR,651.0,5.0,2.0,23.0,0.0,0.0,3.100623942911625,0.5225731991231439,17.0,9.824445027858019,0.0
2207,2016,3284,1382,José Callejón,h,FWR,727.0,6.0,2.0,27.0,0.0,0.0,3.691724456846714,0.6075492687523363,20.0,11.682722639292479,3.0
2384,2016,3291,1382,José Callejón,a,FWR,817.0,6.0,2.0,33.0,0.0,0.0,4.393773891031742,0.7326523996889589,20.0,13.913974072784185,0.0
2607,2016,2747,1382,José Callejón,h,FWR,907.0,7.0,2.0,36.0,0.0,0.0,4.928080774843693,0.7326523996889589,23.0,15.516894724220037,3.0
2850,2016,2757,1382,José Callejón,a,FWR,988.0,7.0,2.0,36.0,0.0,0.0,4.928080774843693,0.8442999981343744,23.0,15.628542322665453,0.0
3236,2016,2774,1382,José Callejón,h,FWR,1078.0,7.0,3.0,37.0,0.0,0.0,4.979383692145348,1.4970614574849603,24.0,16.435212533921003,1.0
3284,2016,3066,1382,José Callejón,h,FWR,1168.0,7.0,3.0,42.0,0.0,0.0,5.161637380719185,2.0828010700643063,24.0,17.56771321222186,0.0
3575,2016,3078,1382,José Callejón,a,FWR,1258.0,7.0,4.0,42.0,0.0,0.0,5.161637380719185,2.429282572120428,25.0,17.914194714277983,1.0
3844,2016,3092,1382,José Callejón,h,FWR,1348.0,7.0,4.0,46.0,0.0,0.0,6.013279929757118,2.856412287801504,25.0,20.89625207707286,0.0
4183,2016,3104,1382,José Callejón,a,FWR,1438.0,7.0,7.0,48.0,0.0,0.0,6.146812006831169,4.175230737775564,28.0,22.61566675826907,3.0
4216,2016,3521,1382,José Callejón,h,FWR,1528.0,7.0,7.0,49.0,0.0,0.0,6.195935983210802,4.302625071257353,28.0,22.89043302088976,0.0
4515,2016,3535,1382,José Callejón,h,FWR,1618.0,7.0,8.0,51.0,0.0,0.0,6.285018611699343,5.091175686568022,29.0,23.94623152166605,1.0
4641,2016,3541,1382,José Callejón,a,FWR,1708.0,7.0,8.0,54.0,0.0,0.0,7.175048757344484,5.236809249967337,29.0,26.76195552200079,0.0
5062,2016,3559,1382,José Callejón,h,FWR,1798.0,8.0,8.0,56.0,1.0,0.0,7.63358785584569,5.3189649768173695,32.0,27.71972854435444,3.0
5120,2016,3560,1382,José Callejón,a,FWR,1888.0,8.0,8.0,58.0,1.0,0.0,8.108764816075563,5.471885863691568,32.0,29.29818031191826,0.0
5790,2016,3589,1382,José Callejón,a,FWR,1913.0,8.0,9.0,59.0,2.0,1.0,8.20628048107028,5.483630448579788,33.0,28.60247189179063,1.0
5849,2016,3592,1382,José Callejón,h,FWR,2003.0,8.0,9.0,62.0,2.0,1.0,8.308468747884035,5.634574875235558,33.0,29.059981118887663,0.0
6086,2016,3608,1382,José Callejón,a,FWR,2093.0,8.0,9.0,64.0,2.0,1.0,8.652674693614244,5.640735249500722,33.0,30.098759330343455,0.0
6421,2016,3615,1382,José Callejón,h,FWR,2183.0,8.0,9.0,66.0,2.0,1.0,8.699883658438921,5.76794285653159,33.0,30.367593831848353,0.0
6598,2016,3628,1382,José Callejón,a,FWR,2273.0,8.0,9.0,67.0,2.0,1.0,9.065967936068773,5.843477990012616,33.0,31.541381798218936,0.0
6960,2016,3637,1382,José Callejón,h,FWR,2363.0,8.0,9.0,70.0,3.0,1.0,9.202242601662874,5.8954452010802925,33.0,31.502173006068915,0.0
7240,2016,3646,1382,José Callejón,a,FWR,2453.0,8.0,9.0,70.0,3.0,1.0,9.202242601662874,5.928766767960042,33.0,31.535494572948664,0.0
7460,2016,3661,1382,José Callejón,h,FWR,2528.0,9.0,9.0,71.0,3.0,1.0,9.862518895417452,5.9786433088593185,36.0,33.566199995111674,3.0
7542,2016,3668,1382,José Callejón,a,FWR,2618.0,10.0,9.0,72.0,3.0,1.0,9.96382637694478,6.189114104490727,39.0,34.08059323532507,3.0
7937,2016,3677,1382,José Callejón,a,FWR,2708.0,10.0,10.0,73.0,3.0,1.0,10.223687458783388,7.097921262960881,40.0,35.768983639311045,1.0
7949,2016,3684,1382,José Callejón,h,FWR,2798.0,11.0,10.0,74.0,3.0,1.0,10.62593962624669,7.113546227570623,43.0,36.991365106310695,3.0
8342,2016,3698,1382,José Callejón,a,FWR,2888.0,11.0,10.0,78.0,3.0,1.0,10.864395681768656,7.197689553257078,43.0,37.790876598563045,0.0
8448,2016,3706,1382,José Callejón,h,FWR,2971.0,13.0,11.0,82.0,3.0,1.0,11.75982666388154,7.7943534455262125,50.0,41.07383343717083,7.0
8773,2016,3718,1382,José Callejón,a,FWR,3061.0,13.0,11.0,84.0,3.0,1.0,12.342244628816843,8.018306856509298,50.0,43.04504074295983,0.0
