,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
258,2016,940,1100,Diego Laxalt,h,ML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,2016,949,1100,Diego Laxalt,a,ML,90.0,1.0,0.0,2.0,0.0,0.0,0.1254948675632476,0.1053450480103492,3.0,0.4818296507000923,3.0
942,2016,964,1100,Diego Laxalt,a,ML,180.0,1.0,0.0,4.0,1.0,0.0,0.25482206046581257,0.2165410965681075,2.5,0.4810072779655457,-0.5
1208,2016,974,1100,Diego Laxalt,h,ML,270.0,1.0,0.0,6.0,1.0,0.0,0.2822344209998845,0.5133755356073377,2.5,0.8600787986069918,0.0
1486,2016,984,1100,Diego Laxalt,h,DML,360.0,1.0,0.0,7.0,1.0,0.0,0.3056726604700087,0.5610893964767454,2.5,0.978107377886772,0.0
1809,2016,995,1100,Diego Laxalt,a,ML,450.0,1.0,0.0,8.0,1.0,0.0,0.3976626396179197,0.5610893964767454,2.5,1.2540773153305054,0.0
2047,2016,1004,1100,Diego Laxalt,h,ML,540.0,1.0,1.0,9.0,1.0,0.0,0.4912534877657888,1.2417615652084348,3.5,2.215522028505802,1.0
2229,2016,1010,1100,Diego Laxalt,a,ML,628.0,1.0,1.0,10.0,1.0,0.0,0.5234925299882887,1.2842602804303167,3.5,2.3547378703951836,0.0
2495,2016,1020,1100,Diego Laxalt,h,ML,718.0,1.0,1.0,10.0,2.0,0.0,0.5234925299882887,1.3071816749870775,3.0,1.8776592649519444,-0.5
2843,2016,3292,1100,Diego Laxalt,a,ML,808.0,1.0,2.0,10.0,2.0,0.0,0.5234925299882887,1.640299219638109,4.0,2.210776809602976,1.0
3191,2016,2751,1100,Diego Laxalt,h,ML,898.0,1.0,2.0,10.0,3.0,0.0,0.5234925299882887,1.640299219638109,3.5,1.7107768096029758,-0.5
3457,2016,2760,1100,Diego Laxalt,a,ML,988.0,1.0,2.0,11.0,3.0,0.0,0.6983882188796995,1.750890616327524,3.5,2.3460552729666233,0.0
3751,2016,2771,1100,Diego Laxalt,h,ML,1078.0,1.0,2.0,12.0,3.0,0.0,0.7151717413216827,1.9020053334534166,3.5,2.5475205574184656,0.0
4378,2016,3083,1100,Diego Laxalt,a,ML,1168.0,1.0,2.0,13.0,3.0,0.0,0.7399278935045001,2.328793574124574,3.5,3.048577254638076,0.0
4446,2016,3086,1100,Diego Laxalt,h,ML,1254.0,1.0,2.0,13.0,3.0,0.0,0.7399278935045001,2.425961542874574,3.5,3.145745223388076,0.0
4725,2016,3096,1100,Diego Laxalt,h,ML,1337.0,1.0,2.0,14.0,3.0,0.0,0.8245647381991145,2.425961542874574,3.5,3.399655757471919,0.0
4878,2016,3102,1100,Diego Laxalt,a,ML,1401.0,1.0,2.0,15.0,3.0,0.0,0.9155463557690379,2.5569812096655364,3.5,3.8036202769726515,0.0
5113,2016,3526,1100,Diego Laxalt,h,ML,1491.0,1.0,2.0,17.0,3.0,0.0,0.9827760215848681,2.5569812096655364,3.5,4.005309274420142,0.0
5295,2016,3532,1100,Diego Laxalt,a,ML,1581.0,1.0,2.0,18.0,3.0,0.0,1.0055539477616544,2.5569812096655364,3.5,4.073643052950501,0.0
5615,2016,3544,1100,Diego Laxalt,h,ML,1657.0,1.0,2.0,19.0,3.0,0.0,1.0228484533727165,2.6331743635237213,3.5,4.201719723641872,0.0
