,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
73,2016,933,1180,Luca Rossettini,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,2016,982,1180,Luca Rossettini,h,DC,90.0,0.0,0.0,1.0,1.0,0.0,0.0921550765633583,0.007658764719963,-0.5,-0.215876005589962,-0.5
1847,2016,997,1180,Luca Rossettini,h,DC,180.0,0.0,0.0,1.0,1.0,0.0,0.0921550765633583,0.007658764719963,-0.5,-0.215876005589962,0.0
2196,2016,1009,1180,Luca Rossettini,a,DC,270.0,0.0,0.0,1.0,1.0,0.0,0.0921550765633583,0.007658764719963,-0.5,-0.215876005589962,0.0
2295,2016,1013,1180,Luca Rossettini,h,DC,360.0,0.0,0.0,1.0,1.0,0.0,0.0921550765633583,0.007658764719963,-0.5,-0.215876005589962,0.0
2530,2016,3281,1180,Luca Rossettini,a,DC,450.0,0.0,0.0,1.0,1.0,0.0,0.0921550765633583,0.007658764719963,-0.5,-0.215876005589962,0.0
3005,2016,3298,1180,Luca Rossettini,a,DC,540.0,0.0,0.0,1.0,1.0,0.0,0.0921550765633583,0.007658764719963,-0.5,-0.215876005589962,0.0
3047,2016,2746,1180,Luca Rossettini,h,DC,630.0,0.0,0.0,1.0,1.0,0.0,0.0921550765633583,0.007658764719963,-0.5,-0.215876005589962,0.0
3481,2016,2761,1180,Luca Rossettini,a,DC,720.0,0.0,0.0,1.0,1.0,0.0,0.0921550765633583,0.007658764719963,-0.5,-0.215876005589962,0.0
3607,2016,2766,1180,Luca Rossettini,h,DC,810.0,0.0,0.0,1.0,1.0,0.0,0.0921550765633583,0.007658764719963,-0.5,-0.215876005589962,0.0
4039,2016,3071,1180,Luca Rossettini,a,DC,900.0,0.0,0.0,2.0,1.0,0.0,0.1607905477285385,0.007658764719963,-0.5,-0.009969592094421414,0.0
4247,2016,3079,1180,Luca Rossettini,h,DC,990.0,0.0,0.0,2.0,2.0,0.0,0.1607905477285385,0.007658764719963,-1.0,-0.5099695920944214,-0.5
4568,2016,3092,1180,Luca Rossettini,a,DC,1080.0,0.0,0.0,2.0,2.0,0.0,0.1607905477285385,0.007658764719963,-1.0,-0.5099695920944214,0.0
4859,2016,3102,1180,Luca Rossettini,h,DC,1170.0,1.0,0.0,3.0,3.0,0.0,1.005737230181694,0.007658764719963,1.5,1.5248704552650452,2.5
5067,2016,3524,1180,Luca Rossettini,a,DC,1260.0,1.0,0.0,3.0,3.0,0.0,1.005737230181694,0.0643578507006167,1.5,1.581569541245699,0.0
5471,2016,3539,1180,Luca Rossettini,h,DC,1350.0,1.0,0.0,4.0,3.0,0.0,1.5876785963773727,0.08188795857131459,1.5,3.344923747703433,0.0
5678,2016,3546,1180,Luca Rossettini,a,DC,1440.0,1.0,0.0,4.0,4.0,0.0,1.5876785963773727,0.08188795857131459,1.0,2.844923747703433,-0.5
5889,2016,3552,1180,Luca Rossettini,h,DC,1530.0,1.0,0.0,5.0,4.0,0.0,1.6860371604561806,0.08188795857131459,1.0,3.1399994399398565,0.0
7250,2016,3600,1180,Luca Rossettini,a,Sub,1620.0,1.0,0.0,5.0,4.0,0.0,1.6860371604561806,0.08188795857131459,1.0,3.1399994399398565,0.0
7448,2016,3609,1180,Luca Rossettini,h,DC,1663.0,1.0,0.0,5.0,4.0,0.0,1.6860371604561806,0.08188795857131459,1.0,3.1399994399398565,0.0
7796,2016,3620,1180,Luca Rossettini,a,DC,1753.0,1.0,0.0,6.0,4.0,0.0,1.711650563403964,0.08188795857131459,1.0,3.216839648783207,0.0
7809,2016,3625,1180,Luca Rossettini,h,DC,1843.0,1.0,0.0,7.0,4.0,0.0,1.7934429701417685,0.08188795857131459,1.0,3.46221686899662,0.0
8145,2016,3641,1180,Luca Rossettini,h,DC,1933.0,1.0,0.0,7.0,4.0,0.0,1.7934429701417685,0.08188795857131459,1.0,3.46221686899662,0.0
8762,2016,3655,1180,Luca Rossettini,h,DC,2023.0,1.0,0.0,9.0,5.0,0.0,1.9195194449275732,0.08188795857131459,0.5,3.3404462933540344,-0.5
9138,2016,3671,1180,Luca Rossettini,a,DC,2113.0,1.0,0.0,10.0,6.0,0.0,1.937890239059925,0.08188795857131459,0.0,2.89555867575109,-0.5
9236,2016,3679,1180,Luca Rossettini,h,DC,2203.0,1.0,0.0,10.0,6.0,0.0,1.937890239059925,0.08188795857131459,0.0,2.89555867575109,0.0
9530,2016,3691,1180,Luca Rossettini,a,DC,2293.0,1.0,0.0,10.0,6.0,0.0,1.937890239059925,0.08188795857131459,0.0,2.89555867575109,0.0
9935,2016,3698,1180,Luca Rossettini,h,DC,2383.0,1.0,0.0,10.0,6.0,0.0,1.937890239059925,0.08188795857131459,0.0,2.89555867575109,0.0
10256,2016,3711,1180,Luca Rossettini,a,DC,2473.0,1.0,0.0,10.0,6.0,0.0,1.937890239059925,0.08188795857131459,0.0,2.89555867575109,0.0
10549,2016,3720,1180,Luca Rossettini,h,DC,2563.0,1.0,0.0,10.0,7.0,0.0,1.937890239059925,0.08188795857131459,-0.5,2.39555867575109,-0.5
