,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
88,2016,934,1612,Domenico Berardi,a,FWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,2016,945,1612,Domenico Berardi,h,FWR,90.0,1.0,0.0,7.0,0.0,0.0,1.042728066444397,0.1432738751173019,3.0,3.271458074450493,3.0
4266,2016,3524,1612,Domenico Berardi,h,Sub,174.0,2.0,0.0,10.0,0.0,0.0,1.1505170911550522,0.1774604097008704,6.0,3.629011683166027,3.0
4491,2016,3534,1612,Domenico Berardi,h,AMR,191.0,2.0,0.0,10.0,1.0,0.0,1.1505170911550522,0.451834626495838,6.0,3.4033858999609947,0.0
4756,2016,3545,1612,Domenico Berardi,a,AMR,268.0,2.0,2.0,12.0,1.0,0.0,1.2097772061824799,1.0272939279675481,8.0,4.156625546514988,2.0
5016,2016,3557,1612,Domenico Berardi,h,AMR,358.0,2.0,2.0,14.0,2.0,0.0,1.2575403451919556,1.0547063536942003,8.0,3.827327389270067,0.0
5168,2016,3562,1612,Domenico Berardi,a,FWR,448.0,2.0,2.0,15.0,2.0,0.0,1.3051486015319824,1.0547063536942003,8.0,3.970152158290148,0.0
5475,2016,3576,1612,Domenico Berardi,h,FWR,520.0,2.0,2.0,15.0,2.0,0.0,1.3051486015319824,1.077105514705181,8.0,3.9925513193011284,0.0
5766,2016,3588,1612,Domenico Berardi,a,FWR,599.0,2.0,2.0,15.0,2.0,0.0,1.3051486015319824,1.561271511018276,8.0,4.4767173156142235,0.0
5960,2016,3596,1612,Domenico Berardi,h,FWR,689.0,2.0,3.0,18.0,2.0,0.0,1.389073833823204,2.085598014295101,9.0,5.252819515764713,1.0
6270,2016,3611,1612,Domenico Berardi,a,FWR,779.0,2.0,3.0,23.0,3.0,0.0,2.3037195652723312,2.1490060538053513,9.0,7.560164749622345,0.0
6349,2016,3613,1612,Domenico Berardi,h,FWR,853.0,2.0,3.0,25.0,3.0,0.0,2.4635519981384277,2.4467579275369644,9.0,8.337413921952248,0.0
6764,2016,3631,1612,Domenico Berardi,a,FWL,943.0,2.0,3.0,27.0,4.0,0.0,2.5220767706632614,2.4790797978639603,9.0,8.045310109853745,0.0
6775,2016,3638,1612,Domenico Berardi,h,FWR,1033.0,2.0,4.0,27.0,4.0,0.0,2.5220767706632614,2.887992188334465,10.0,8.45422250032425,1.0
7045,2016,3650,1612,Domenico Berardi,a,FWR,1123.0,3.0,4.0,29.0,4.0,0.0,3.3644962161779404,2.887992188334465,13.0,10.981480836868286,3.0
7530,2016,3668,1612,Domenico Berardi,h,FWR,1213.0,3.0,4.0,30.0,5.0,0.0,3.430316708981991,2.907048573717475,13.0,10.697998700663447,0.0
7889,2016,3680,1612,Domenico Berardi,a,FWR,1293.0,4.0,4.0,32.0,5.0,0.0,4.148778639733791,2.907048573717475,16.0,12.853384492918849,3.0
8068,2016,3686,1612,Domenico Berardi,h,FWR,1383.0,4.0,6.0,33.0,5.0,0.0,4.533578626811504,3.296241929754615,18.0,14.396977810189128,2.0
8248,2016,3700,1612,Domenico Berardi,a,FWR,1473.0,4.0,6.0,34.0,6.0,0.0,4.598707519471645,3.388490727171302,18.0,14.184613285586238,0.0
8520,2016,3704,1612,Domenico Berardi,h,FWR,1563.0,4.0,7.0,36.0,6.0,0.0,4.698972560465336,4.287202885374427,19.0,15.384120566770434,1.0
8867,2016,3720,1612,Domenico Berardi,a,FWR,1653.0,5.0,9.0,39.0,6.0,0.0,4.790592148900032,4.348880222067237,24.0,15.720656668767333,5.0
