,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
2199,2016,3283,1412,Daniele Dessena,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556,2016,2745,1412,Daniele Dessena,h,MC,35.0,0.0,0.0,1.0,1.0,0.0,0.1098814755678176,0.0705291703343391,0.0,-0.0998264029622078,0.0
2591,2016,2746,1412,Daniele Dessena,a,MC,125.0,2.0,0.0,3.0,1.0,0.0,0.554667755961418,0.1714686825871467,6.0,1.3354719504714012,6.0
3386,2016,3070,1412,Daniele Dessena,a,MC,183.0,2.0,0.0,4.0,1.0,1.0,0.5626996178179977,0.1714686825871467,6.0,0.8595675360411406,0.0
3560,2016,3078,1412,Daniele Dessena,h,MC,273.0,2.0,0.0,4.0,2.0,1.0,0.5626996178179977,0.1714686825871467,6.0,0.35956753604114056,0.0
3781,2016,3087,1412,Daniele Dessena,a,MC,355.0,2.0,0.0,5.0,3.0,1.0,0.5734331244602797,0.1714686825871467,6.0,-0.10823194403201342,0.0
4149,2016,3103,1412,Daniele Dessena,h,MC,426.0,2.0,0.0,6.0,4.0,1.0,0.6284590782597658,0.1714686825871467,6.0,-0.44315408263355494,0.0
4362,2016,3528,1412,Daniele Dessena,a,MC,465.0,2.0,0.0,7.0,4.0,1.0,0.705890801735222,0.1714686825871467,6.0,-0.21085891220718622,0.0
4446,2016,3532,1412,Daniele Dessena,h,MC,555.0,2.0,0.0,9.0,4.0,1.0,0.8684524716809388,0.1714686825871467,6.0,0.27682609762996435,0.0
4847,2016,3549,1412,Daniele Dessena,a,MC,645.0,2.0,0.0,10.0,4.0,1.0,0.8857674850150937,0.1714686825871467,6.0,0.32877113763242954,0.0
4970,2016,3553,1412,Daniele Dessena,h,MC,711.0,2.0,0.0,10.0,4.0,1.0,0.8857674850150937,0.1714686825871467,6.0,0.32877113763242954,0.0
5233,2016,3565,1412,Daniele Dessena,a,MC,797.0,2.0,0.0,11.0,4.0,1.0,0.9504848299548024,0.1714686825871467,6.0,0.5229231724515556,0.0
5568,2016,3580,1412,Daniele Dessena,h,MC,867.0,2.0,0.0,11.0,4.0,1.0,0.9504848299548024,0.20818516984581942,6.0,0.5596396597102283,0.0
5742,2016,3587,1412,Daniele Dessena,a,MC,931.0,2.0,0.0,12.0,4.0,1.0,0.9766929401084774,0.20818516984581942,6.0,0.6382639901712536,0.0
5946,2016,3594,1412,Daniele Dessena,a,MC,1021.0,2.0,0.0,13.0,4.0,1.0,1.050014930777251,0.3098509646952151,6.0,0.9598957570269703,0.0
6408,2016,3614,1412,Daniele Dessena,a,MC,1088.0,2.0,0.0,14.0,4.0,1.0,1.0661868518218391,0.3098509646952151,6.0,1.0084115201607344,0.0
