,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5664,2016,3584,4938,Mame Thiam,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5885,2016,3595,4938,Mame Thiam,a,Sub,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6459,2016,3616,4938,Mame Thiam,a,Sub,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6588,2016,3628,4938,Mame Thiam,h,FW,75.0,0.0,0.0,1.0,0.0,0.0,0.0666173920035362,0.0,0.0,0.1998521760106086,0.0
6812,2016,3636,4938,Mame Thiam,a,FW,165.0,0.0,0.0,6.0,0.0,0.0,0.38551443070173264,0.0984619185328483,0.0,1.2550052106380463,0.0
7009,2016,3648,4938,Mame Thiam,h,FW,255.0,0.0,0.0,7.0,0.0,0.0,0.44114249199628824,0.2073891907930373,0.0,1.5308166667819023,0.0
7379,2016,3656,4938,Mame Thiam,a,FW,341.0,0.0,0.0,11.0,0.0,0.0,0.6152453944087027,0.2073891907930373,0.0,2.053125374019146,0.0
7614,2016,3665,4938,Mame Thiam,a,FW,431.0,0.0,0.0,14.0,0.0,0.0,1.158982865512371,0.2699005231261252,0.0,3.7468491196632385,0.0
7880,2016,3680,4938,Mame Thiam,h,FW,521.0,1.0,0.0,17.0,1.0,0.0,1.7700998708605766,0.2699005231261252,3.0,5.080200135707855,3.0
8022,2016,3683,4938,Mame Thiam,h,FW,585.0,1.0,0.0,19.0,1.0,0.0,1.892080195248127,0.28953572735190375,3.0,5.465776313096285,0.0
8294,2016,3693,4938,Mame Thiam,a,FW,661.0,1.0,0.0,22.0,1.0,0.0,2.056953079998493,0.6212447844445703,3.0,6.29210402444005,0.0
8476,2016,3702,4938,Mame Thiam,h,Sub,738.0,1.0,0.0,23.0,1.0,0.0,2.0704199885949492,0.6212447844445703,3.0,6.332504750229418,0.0
8798,2016,3713,4938,Mame Thiam,a,FW,761.0,1.0,0.0,23.0,1.0,0.0,2.0704199885949492,0.6212447844445703,3.0,6.332504750229418,0.0
