,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
690,2016,960,1228,Bruno Fernandes,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,2016,971,1228,Bruno Fernandes,a,Sub,21.0,0.0,0.0,1.0,0.0,0.0,0.0940855965018272,0.0336469672620296,0.0,0.3159037567675113,0.0
1479,2016,993,1228,Bruno Fernandes,h,Sub,37.0,0.0,0.0,2.0,0.0,0.0,0.13389944657683361,0.0336469672620296,0.0,0.4353453069925307,0.0
1679,2016,1001,1228,Bruno Fernandes,a,Sub,62.0,1.0,0.0,7.0,0.0,0.0,0.6740245185792445,0.10785991325974459,3.0,2.1299334689974785,3.0
1878,2016,1010,1228,Bruno Fernandes,h,AMC,96.0,1.0,0.0,9.0,0.0,0.0,0.7070108428597449,0.1683970801532268,3.0,2.289429608732462,0.0
2514,2016,3297,1228,Bruno Fernandes,h,AMC,165.0,1.0,0.0,9.0,0.0,0.0,0.7070108428597449,0.558222096413374,3.0,2.679254624992609,0.0
2780,2016,2754,1228,Bruno Fernandes,a,AMC,255.0,1.0,0.0,10.0,0.0,0.0,0.7245467007160186,1.0197872929275036,3.0,3.1934273950755596,0.0
2885,2016,2759,1228,Bruno Fernandes,h,AMC,345.0,1.0,0.0,17.0,1.0,0.0,0.9808267056941984,1.3922490291297436,3.0,3.8347291462123394,0.0
3158,2016,2770,1228,Bruno Fernandes,a,Sub,424.0,1.0,0.0,21.0,1.0,0.0,1.376012861728668,1.4100307878106833,3.0,5.038069372996688,0.0
3399,2016,3071,1228,Bruno Fernandes,h,AMC,461.0,2.0,0.0,22.0,1.0,0.0,2.0581390857696533,1.7648765500634909,6.0,7.439293807372451,3.0
3539,2016,3077,1228,Bruno Fernandes,h,AMC,521.0,2.0,0.0,23.0,1.0,0.0,2.076395833864808,2.023919528350234,6.0,7.753107029944658,0.0
3956,2016,3094,1228,Bruno Fernandes,a,Sub,567.0,2.0,0.0,24.0,1.0,0.0,2.093330755829811,2.04436550475657,6.0,7.824357772246003,0.0
4082,2016,3101,1228,Bruno Fernandes,h,AMC,598.0,2.0,0.0,27.0,1.0,0.0,2.1387965977191925,2.1569865066558123,6.0,8.07337629981339,0.0
4472,2016,3533,1228,Bruno Fernandes,h,Sub,644.0,2.0,0.0,27.0,1.0,0.0,2.1387965977191925,2.1569865066558123,6.0,8.07337629981339,0.0
4827,2016,3548,1228,Bruno Fernandes,a,AMC,665.0,2.0,0.0,28.0,1.0,0.0,2.1854154355823994,2.1793668176978827,6.0,8.23561312444508,0.0
4904,2016,3554,1228,Bruno Fernandes,h,AMC,749.0,2.0,0.0,31.0,1.0,0.0,2.234573781490326,2.5943564977496862,6.0,8.798077842220664,0.0
5144,2016,3561,1228,Bruno Fernandes,a,AMC,818.0,2.0,0.0,36.0,1.0,0.0,2.663327932357788,2.5943564977496862,6.0,10.08434029482305,0.0
5544,2016,3579,1228,Bruno Fernandes,h,AMC,872.0,2.0,0.0,37.0,1.0,0.0,2.6785327615216374,2.5943564977496862,6.0,10.129954782314599,0.0
5732,2016,3587,1228,Bruno Fernandes,h,AMC,935.0,2.0,0.0,39.0,1.0,0.0,3.375037115998566,2.9673664178699255,6.0,12.592477765865624,0.0
6098,2016,3610,1228,Bruno Fernandes,h,AMC,983.0,2.0,0.0,40.0,2.0,0.0,3.3867380432784557,3.08770333789289,6.0,12.247917467728257,0.0
6338,2016,3619,1228,Bruno Fernandes,a,AMC,1073.0,3.0,2.0,44.0,2.0,0.0,4.056942205876112,4.045803776010871,11.0,15.216630393639207,5.0
6657,2016,3626,1228,Bruno Fernandes,h,AMC,1149.0,3.0,2.0,45.0,2.0,0.0,4.13464954122901,4.0647617019712925,11.0,15.468710325658321,0.0
6994,2016,3640,1228,Bruno Fernandes,a,AMC,1204.0,3.0,2.0,46.0,2.0,0.0,4.145186078734696,4.086872423067689,11.0,15.522430659271777,0.0
7081,2016,3643,1228,Bruno Fernandes,h,AMC,1267.0,3.0,2.0,47.0,2.0,0.0,4.195894339121878,4.127448296174407,11.0,15.715131313540041,0.0
7447,2016,3660,1228,Bruno Fernandes,a,AMC,1333.0,4.0,2.0,50.0,2.0,0.0,4.73691735509783,4.254487713798881,14.0,17.46523977909237,3.0
7576,2016,3664,1228,Bruno Fernandes,h,AMC,1394.0,4.0,2.0,51.0,2.0,0.0,4.795409650541842,4.270567584782839,14.0,17.656796536408365,0.0
7751,2016,3679,1228,Bruno Fernandes,a,AMC,1484.0,4.0,2.0,51.0,2.0,0.0,4.795409650541842,4.342008117586374,14.0,17.7282370692119,0.0
8259,2016,3692,1228,Bruno Fernandes,h,AMC,1546.0,4.0,2.0,52.0,2.0,0.0,4.882784062065184,4.37740821018815,14.0,18.025760396383703,0.0
8583,2016,3710,1228,Bruno Fernandes,a,Sub,1629.0,4.0,2.0,55.0,2.0,0.0,5.017796182073653,4.37740821018815,14.0,18.43079675640911,0.0
8761,2016,3718,1228,Bruno Fernandes,h,AMC,1665.0,4.0,2.0,56.0,2.0,0.0,5.042118798010051,4.37740821018815,14.0,18.503764604218304,0.0
