,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
212,2016,940,1106,Darko Lazovic,h,MR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,2016,949,1106,Darko Lazovic,a,MR,90.0,0.0,1.0,1.0,0.0,0.0,0.0568633191287517,0.5555574297904968,1.0,0.7261473871767521,1.0
792,2016,964,1106,Darko Lazovic,a,MR,180.0,0.0,1.0,1.0,0.0,0.0,0.0568633191287517,1.1827508807182312,1.0,1.3533408381044865,0.0
1018,2016,974,1106,Darko Lazovic,h,MR,251.0,0.0,1.0,2.0,0.0,0.0,0.08830350637435899,1.9517141580581665,1.0,2.216624677181244,0.0
1531,2016,995,1106,Darko Lazovic,a,MR,330.0,0.0,1.0,4.0,0.0,0.0,0.1360173672437666,2.061121352016926,1.0,2.469173453748226,0.0
1732,2016,1004,1106,Darko Lazovic,h,MR,418.0,0.0,1.0,5.0,0.0,0.0,0.1708566881716249,2.154712200164795,1.0,2.6672822646796703,0.0
2114,2016,1020,1106,Darko Lazovic,h,Sub,451.0,0.0,1.0,5.0,0.0,1.0,0.1708566881716249,2.154712200164795,1.0,2.1672822646796703,0.0
2403,2016,3292,1106,Darko Lazovic,a,MR,486.0,0.0,1.0,5.0,0.0,1.0,0.1708566881716249,2.3135683089494705,1.0,2.326138373464346,0.0
2701,2016,2751,1106,Darko Lazovic,h,Sub,576.0,0.0,1.0,5.0,0.0,1.0,0.1708566881716249,2.3611978702247143,1.0,2.3737679347395897,0.0
3163,2016,2771,1106,Darko Lazovic,h,MR,597.0,0.0,1.0,7.0,0.0,1.0,0.3380465842783448,2.3611978702247143,1.0,2.8753376230597496,0.0
3476,2016,3074,1106,Darko Lazovic,a,DMR,668.0,0.0,2.0,7.0,0.0,1.0,0.3380465842783448,2.901233773678541,2.0,3.4153735265135765,1.0
3687,2016,3083,1106,Darko Lazovic,a,MR,758.0,0.0,2.0,8.0,1.0,1.0,0.38023668527603105,2.9741219021379948,2.0,3.1148319579660892,0.0
3745,2016,3086,1106,Darko Lazovic,h,MR,848.0,0.0,2.0,10.0,1.0,1.0,0.5039059296250339,3.5673770643770695,2.0,4.0790948532521725,0.0
3983,2016,3096,1106,Darko Lazovic,h,MR,938.0,1.0,2.0,11.0,2.0,1.0,0.957265235483646,3.7792614735662937,5.0,5.151057180017233,3.0
4112,2016,3102,1106,Darko Lazovic,a,MR,1028.0,1.0,2.0,13.0,2.0,1.0,1.034299977123737,4.147092018276453,5.0,5.749991949647665,0.0
4302,2016,3526,1106,Darko Lazovic,h,MR,1118.0,1.0,2.0,13.0,2.0,1.0,1.034299977123737,4.162309695035219,5.0,5.765209626406431,0.0
4722,2016,3544,1106,Darko Lazovic,h,FWR,1198.0,1.0,2.0,14.0,2.0,1.0,1.057438619434833,4.162309695035219,5.0,5.83462555333972,0.0
5001,2016,3556,1106,Darko Lazovic,a,MR,1260.0,1.0,2.0,14.0,2.0,1.0,1.057438619434833,4.2775937132537365,5.0,5.949909571558237,0.0
5389,2016,3572,1106,Darko Lazovic,a,MR,1350.0,1.0,2.0,14.0,2.0,1.0,1.057438619434833,4.2775937132537365,5.0,5.949909571558237,0.0
5715,2016,3586,1106,Darko Lazovic,a,MR,1440.0,1.0,2.0,14.0,2.0,1.0,1.057438619434833,4.2775937132537365,5.0,5.949909571558237,0.0
5911,2016,3593,1106,Darko Lazovic,h,DMR,1488.0,1.0,2.0,15.0,2.0,1.0,1.0885923411697145,4.2775937132537365,5.0,6.043370736762881,0.0
6173,2016,3604,1106,Darko Lazovic,a,DMR,1578.0,1.0,2.0,15.0,2.0,1.0,1.0885923411697145,5.24768952652812,5.0,7.013466550037265,0.0
6325,2016,3619,1106,Darko Lazovic,h,MR,1668.0,1.0,2.0,15.0,2.0,1.0,1.0885923411697145,5.332600075751543,5.0,7.098377099260688,0.0
6572,2016,3624,1106,Darko Lazovic,a,MR,1745.0,1.0,2.0,15.0,2.0,1.0,1.0885923411697145,5.332600075751543,5.0,7.098377099260688,0.0
6843,2016,3632,1106,Darko Lazovic,h,MR,1809.0,1.0,2.0,15.0,2.0,1.0,1.0885923411697145,5.332600075751543,5.0,7.098377099260688,0.0
7408,2016,3658,1106,Darko Lazovic,h,MR,1881.0,1.0,2.0,15.0,2.0,1.0,1.0885923411697145,5.351344918832183,5.0,7.117121942341328,0.0
7680,2016,3666,1106,Darko Lazovic,a,MR,1971.0,1.0,3.0,16.0,2.0,1.0,1.1140513140708204,5.914704000577331,6.0,7.756857942789793,1.0
7782,2016,3672,1106,Darko Lazovic,h,MR,2058.0,1.0,3.0,16.0,2.0,1.0,1.1140513140708204,5.944453729316592,6.0,7.786607671529055,0.0
8088,2016,3687,1106,Darko Lazovic,h,MR,2136.0,1.0,3.0,18.0,2.0,1.0,1.191747853532433,5.944453729316592,6.0,8.019697289913893,0.0
8313,2016,3694,1106,Darko Lazovic,a,MR,2211.0,1.0,3.0,21.0,3.0,1.0,1.2780923340469594,6.0207756739109755,6.0,7.855052676051855,0.0
8587,2016,3711,1106,Darko Lazovic,h,MR,2283.0,1.0,3.0,23.0,3.0,1.0,1.3288815151900049,6.0207756739109755,6.0,8.007420219480991,0.0
8744,2016,3714,1106,Darko Lazovic,a,MR,2373.0,1.0,3.0,23.0,3.0,1.0,1.3288815151900049,6.060113975778222,6.0,8.046758521348238,0.0
