,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
236,2016,939,1311,Rade Krunic,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,2016,947,1311,Rade Krunic,a,MC,44.0,0.0,0.0,2.0,0.0,0.0,0.3178726434707641,0.0,0.0,0.9536179304122924,0.0
976,2016,965,1311,Rade Krunic,a,Sub,90.0,0.0,0.0,2.0,0.0,0.0,0.3178726434707641,0.0197175592184066,0.0,0.9733354896306989,0.0
1712,2016,992,1311,Rade Krunic,h,AMC,100.0,0.0,0.0,2.0,0.0,0.0,0.3178726434707641,0.0197175592184066,0.0,0.9733354896306989,0.0
2059,2016,1004,1311,Rade Krunic,a,MC,173.0,0.0,0.0,5.0,0.0,0.0,0.44445887207984913,0.0498799942433833,0.0,1.383256610482931,0.0
2382,2016,1016,1311,Rade Krunic,h,MC,261.0,0.0,0.0,5.0,1.0,0.0,0.44445887207984913,0.0498799942433833,-0.5,0.8832566104829309,-0.5
2618,2016,3284,1311,Rade Krunic,a,MC,330.0,0.0,0.0,7.0,1.0,0.0,0.5049727633595466,0.0498799942433833,-0.5,1.0647982843220232,0.0
2939,2016,3296,1311,Rade Krunic,h,MC,385.0,0.0,0.0,7.0,1.0,0.0,0.5049727633595466,0.0498799942433833,-0.5,1.0647982843220232,0.0
3121,2016,2748,1311,Rade Krunic,a,MC,441.0,0.0,0.0,7.0,1.0,0.0,0.5049727633595466,0.0498799942433833,-0.5,1.0647982843220232,0.0
3498,2016,2762,1311,Rade Krunic,h,MC,526.0,0.0,0.0,8.0,2.0,0.0,0.9837884977459906,0.0498799942433833,-1.0,2.0012454874813557,-0.5
3638,2016,2767,1311,Rade Krunic,h,MC,584.0,0.0,0.0,8.0,2.0,0.0,0.9837884977459906,0.1253367550671099,-1.0,2.0767022483050823,0.0
4071,2016,3072,1311,Rade Krunic,a,MC,653.0,0.0,0.0,8.0,3.0,0.0,0.9837884977459906,0.5578754134476183,-1.5,2.0092409066855907,-0.5
4350,2016,3082,1311,Rade Krunic,a,MC,743.0,0.0,0.0,11.0,4.0,0.0,1.4524537995457647,0.7722463794052599,-2.0,3.129607778042555,-0.5
4472,2016,3087,1311,Rade Krunic,h,MC,833.0,0.0,0.0,11.0,4.0,0.0,1.4524537995457647,0.7722463794052599,-2.0,3.129607778042555,0.0
4976,2016,3520,1311,Rade Krunic,h,MC,923.0,0.0,0.0,12.0,5.0,0.0,1.4904414080083368,0.7901742048561571,-2.5,2.7614984288811684,-0.5
5323,2016,3533,1311,Rade Krunic,a,MC,1013.0,0.0,0.0,12.0,5.0,0.0,1.4904414080083368,0.7901742048561571,-2.5,2.7614984288811684,0.0
5697,2016,3547,1311,Rade Krunic,h,MC,1103.0,0.0,0.0,15.0,5.0,0.0,1.5798210464417932,0.7901742048561571,-2.5,3.0296373441815376,0.0
5879,2016,3555,1311,Rade Krunic,a,MC,1193.0,0.0,0.0,15.0,5.0,0.0,1.5798210464417932,0.8504724055528637,-2.5,3.0899355448782444,0.0
6168,2016,3563,1311,Rade Krunic,h,MC,1283.0,0.0,0.0,15.0,6.0,0.0,1.5798210464417932,0.8504724055528637,-3.0,2.5899355448782444,-0.5
6575,2016,3577,1311,Rade Krunic,a,MC,1373.0,0.0,0.0,18.0,7.0,0.0,1.9376873336732385,1.3597416430711742,-3.5,3.672803644090891,-0.5
6752,2016,3584,1311,Rade Krunic,h,MC,1451.0,0.0,0.0,19.0,7.0,0.0,2.258315350860357,1.3779887221753593,-3.5,4.652934774756432,0.0
7018,2016,3595,1311,Rade Krunic,a,MC,1541.0,1.0,0.0,22.0,7.0,0.0,2.318028531968593,1.3779887221753593,-0.5,4.8320743180811405,3.0
7368,2016,3604,1311,Rade Krunic,h,MC,1631.0,1.0,0.0,22.0,7.0,0.0,2.318028531968593,1.4205151721835132,-0.5,4.874600768089294,0.0
7715,2016,3616,1311,Rade Krunic,a,MC,1721.0,1.0,0.0,23.0,7.0,0.0,2.391827583312988,1.4205151721835132,-0.5,5.0959979221224785,0.0
7868,2016,3628,1311,Rade Krunic,h,MC,1811.0,1.0,0.0,25.0,7.0,0.0,2.480272367596626,1.5255728438496585,-0.5,5.466389946639538,0.0
8136,2016,3636,1311,Rade Krunic,a,MC,1901.0,1.0,0.0,26.0,7.0,0.0,2.5138295777142043,1.5255728438496585,-0.5,5.567061576992273,0.0
8373,2016,3648,1311,Rade Krunic,h,MC,1991.0,1.0,0.0,28.0,8.0,0.0,2.665607694536447,1.551181329414248,-1.0,5.548004413023591,-0.5
8808,2016,3656,1311,Rade Krunic,a,MC,2081.0,1.0,0.0,29.0,9.0,0.0,2.6952850930392738,1.551181329414248,-1.5,5.137036608532071,-0.5
9407,2016,3680,1311,Rade Krunic,h,MC,2171.0,1.0,0.0,31.0,10.0,0.0,2.7819671593606468,1.551181329414248,-2.0,4.89708280749619,-0.5
9903,2016,3693,1311,Rade Krunic,a,Sub,2261.0,1.0,0.0,35.0,10.0,0.0,3.481700953096151,1.7163792382925744,-2.0,7.161482097581029,0.0
10107,2016,3702,1311,Rade Krunic,h,MC,2299.0,1.0,1.0,36.0,10.0,0.0,3.5392422340810294,1.8141864072531457,-1.0,7.431913109496236,1.0
10485,2016,3713,1311,Rade Krunic,a,MC,2351.0,1.0,1.0,36.0,10.0,0.0,3.5392422340810294,1.8141864072531457,-1.0,7.431913109496236,0.0
