,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
495,2016,952,1273,Mato Jajalo,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,2016,979,1273,Mato Jajalo,a,Sub,57.0,0.0,0.0,1.0,0.0,0.0,0.0203218013048172,0.0,0.0,0.0609654039144516,0.0
1165,2016,980,1273,Mato Jajalo,h,MC,87.0,0.0,1.0,1.0,0.0,0.0,0.0203218013048172,0.0545557551085948,1.0,0.1155211590230464,1.0
1490,2016,993,1273,Mato Jajalo,a,Sub,158.0,0.0,1.0,2.0,0.0,0.0,0.0608566291630268,0.0545557551085948,1.0,0.2371256425976752,0.0
2103,2016,1019,1273,Mato Jajalo,a,Sub,177.0,0.0,1.0,2.0,0.0,0.0,0.0608566291630268,0.0545557551085948,1.0,0.2371256425976752,0.0
2567,2016,2745,1273,Mato Jajalo,a,MC,194.0,0.0,1.0,2.0,0.0,0.0,0.0608566291630268,0.08607475459575639,1.0,0.2686446420848368,0.0
3094,2016,2768,1273,Mato Jajalo,h,MC,284.0,0.0,1.0,2.0,0.0,0.0,0.0608566291630268,0.15044429898262007,1.0,0.3330141864717005,0.0
3456,2016,3073,1273,Mato Jajalo,a,MC,374.0,0.0,1.0,3.0,0.0,0.0,0.09994522109627721,0.15044429898262007,1.0,0.45027996227145173,0.0
3607,2016,3080,1273,Mato Jajalo,h,MC,463.0,1.0,1.0,4.0,0.0,0.0,0.1435196734964847,0.15044429898262007,4.0,0.5810033194720743,3.0
3996,2016,3096,1273,Mato Jajalo,a,MC,553.0,1.0,1.0,6.0,0.0,0.0,0.2485145442187785,0.18395217135548567,4.0,0.9294958040118215,0.0
4126,2016,3099,1273,Mato Jajalo,h,MC,629.0,1.0,1.0,6.0,1.0,0.0,0.2485145442187785,0.18395217135548567,4.0,0.4294958040118215,0.0
4205,2016,3520,1273,Mato Jajalo,a,MC,708.0,1.0,1.0,7.0,2.0,0.0,0.2633952368050812,0.25855061784386607,4.0,0.04873632825911023,0.0
4501,2016,3534,1273,Mato Jajalo,a,MC,792.0,1.0,1.0,9.0,2.0,0.0,0.304054921492934,0.3230061568319795,4.0,0.23517092131078213,0.0
4675,2016,3543,1273,Mato Jajalo,h,MC,882.0,1.0,1.0,11.0,2.0,0.0,0.3355959299951789,0.3439106512814757,4.0,0.3506984412670132,0.0
5072,2016,3559,1273,Mato Jajalo,a,MC,965.0,1.0,1.0,11.0,2.0,0.0,0.3355959299951789,0.3439106512814757,4.0,0.3506984412670132,0.0
5268,2016,3567,1273,Mato Jajalo,h,MC,1055.0,1.0,1.0,11.0,3.0,0.0,0.3355959299951789,0.3439106512814757,4.0,-0.14930155873298678,0.0
5518,2016,3578,1273,Mato Jajalo,h,MC,1145.0,1.0,1.0,12.0,3.0,0.0,0.3596907220780846,0.38993746973574117,4.0,-0.03099036403000388,0.0
5626,2016,3582,1273,Mato Jajalo,a,MC,1235.0,1.0,1.0,13.0,3.0,0.0,0.6601813994348045,0.38993746973574117,4.0,0.8704816680401561,0.0
7164,2016,3647,1273,Mato Jajalo,a,MC,1286.0,1.0,1.0,14.0,3.0,0.0,0.6772606950253244,0.42158834822475855,4.0,0.9533704333007333,0.0
7295,2016,3653,1273,Mato Jajalo,h,MC,1376.0,1.0,1.0,17.0,3.0,0.0,0.7366907838731999,0.44389144144952236,4.0,1.153963793069124,0.0
7635,2016,3669,1273,Mato Jajalo,a,MC,1452.0,1.0,1.0,18.0,4.0,0.0,0.7622131574898953,0.44389144144952236,4.0,0.7305309139192102,0.0
7806,2016,3673,1273,Mato Jajalo,h,MC,1518.0,1.0,1.0,18.0,4.0,0.0,0.7622131574898953,0.44389144144952236,4.0,0.7305309139192102,0.0
8126,2016,3688,1273,Mato Jajalo,a,MC,1608.0,1.0,1.0,21.0,4.0,0.0,0.8005252908915276,0.44389144144952236,4.0,0.8454673141241071,0.0
8650,2016,3708,1273,Mato Jajalo,a,MC,1698.0,1.0,1.0,23.0,5.0,0.0,0.8845679219812149,0.674765041097998,4.0,0.8284688070416448,0.0
8783,2016,3713,1273,Mato Jajalo,h,MC,1788.0,1.0,1.0,24.0,5.0,0.0,0.9015925060957665,0.6860351087525479,4.0,0.8908126270398495,0.0
