,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
330,2016,945,1474,Alfred Duncan,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,2016,951,1474,Alfred Duncan,a,MC,90.0,0.0,1.0,3.0,0.0,0.0,0.0934096947312355,0.0574865415692329,1.0,0.3377156257629394,1.0
783,2016,964,1474,Alfred Duncan,h,MC,180.0,0.0,1.0,4.0,0.0,0.0,0.12254782952368251,0.2505617514252662,1.0,0.618205239996314,0.0
981,2016,972,1474,Alfred Duncan,a,MC,270.0,0.0,1.0,6.0,0.0,0.0,0.3014071378856896,0.33137354254722584,1.0,1.2355949562042952,0.0
2434,2016,3293,1474,Alfred Duncan,a,Sub,332.0,0.0,1.0,8.0,0.0,0.0,0.3390216138213871,0.33137354254722584,1.0,1.3484383840113878,0.0
5021,2016,3557,1474,Alfred Duncan,h,Sub,351.0,0.0,1.0,8.0,0.0,0.0,0.3390216138213871,0.33137354254722584,1.0,1.3484383840113878,0.0
5165,2016,3562,1474,Alfred Duncan,a,MC,379.0,0.0,1.0,8.0,0.0,0.0,0.3390216138213871,0.33137354254722584,1.0,1.3484383840113878,0.0
5473,2016,3576,1474,Alfred Duncan,h,MC,469.0,0.0,1.0,8.0,0.0,0.0,0.3390216138213871,0.9175517261028289,1.0,1.9346165675669909,0.0
5763,2016,3588,1474,Alfred Duncan,a,MC,559.0,0.0,1.0,9.0,0.0,0.0,0.37018726766109444,1.267866462469101,1.0,2.378428265452385,0.0
5958,2016,3596,1474,Alfred Duncan,h,MC,626.0,0.0,1.0,9.0,0.0,0.0,0.37018726766109444,1.2952227760106325,1.0,2.4057845789939165,0.0
6267,2016,3611,1474,Alfred Duncan,a,MC,716.0,0.0,1.0,10.0,1.0,0.0,0.474547982215881,1.3411843124777079,1.0,2.264828259125352,0.0
6348,2016,3613,1474,Alfred Duncan,h,MC,806.0,0.0,1.0,12.0,1.0,0.0,0.5526672452688213,1.414077440276742,1.0,2.572079176083207,0.0
6760,2016,3631,1474,Alfred Duncan,a,MC,896.0,0.0,1.0,14.0,1.0,0.0,0.6876774579286571,1.4433719012886286,1.0,3.006404275074601,0.0
6779,2016,3638,1474,Alfred Duncan,h,Sub,986.0,0.0,1.0,15.0,1.0,0.0,0.7030629673972721,1.6044963989406824,1.0,3.2136853011325,0.0
7049,2016,3650,1474,Alfred Duncan,a,Sub,1011.0,0.0,1.0,15.0,1.0,0.0,0.7030629673972721,1.6663916241377592,1.0,3.275580526329577,0.0
7527,2016,3668,1474,Alfred Duncan,h,MC,1036.0,0.0,1.0,15.0,2.0,0.0,0.7030629673972721,2.0143176149576902,1.0,3.123506517149508,0.0
7887,2016,3680,1474,Alfred Duncan,a,MC,1126.0,0.0,1.0,15.0,3.0,0.0,0.7030629673972721,2.0755266416817904,1.0,2.684715543873608,0.0
8067,2016,3686,1474,Alfred Duncan,h,MC,1205.0,1.0,1.0,17.0,4.0,0.0,0.776673660613596,2.0755266416817904,4.0,2.4055476235225797,3.0
