,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
611,2016,957,1488,Remo Freuler,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,2016,979,1488,Remo Freuler,h,DMC,66.0,0.0,0.0,1.0,0.0,0.0,0.0184572283178567,0.0,0.0,0.0553716849535703,0.0
1370,2016,988,1488,Remo Freuler,a,MC,123.0,0.0,0.0,2.0,0.0,0.0,0.11873243935406189,0.0851661413908004,0.0,0.4413634594529866,0.0
1496,2016,994,1488,Remo Freuler,h,MC,213.0,0.0,0.0,3.0,0.0,0.0,0.14482227154076077,0.1149869859218596,0.0,0.5494538005441426,0.0
1721,2016,1003,1488,Remo Freuler,a,MC,303.0,0.0,0.0,4.0,0.0,0.0,0.16996766068041297,0.22145867347717269,0.0,0.7313616555184124,0.0
2037,2016,1017,1488,Remo Freuler,h,MC,393.0,0.0,0.0,4.0,0.0,0.0,0.16996766068041297,0.3272135555744169,0.0,0.8371165376156565,0.0
2289,2016,3287,1488,Remo Freuler,a,MC,483.0,0.0,0.0,4.0,0.0,0.0,0.16996766068041297,0.5300277322530744,0.0,1.039930714294314,0.0
2392,2016,3292,1488,Remo Freuler,h,MC,573.0,0.0,1.0,4.0,0.0,0.0,0.16996766068041297,0.9036123901605604,1.0,1.4135153722018,1.0
2983,2016,2763,1488,Remo Freuler,h,Sub,663.0,0.0,1.0,5.0,0.0,0.0,0.2608157936483619,1.0064949989318845,1.0,1.7889423798769708,0.0
3316,2016,3067,1488,Remo Freuler,a,MC,694.0,0.0,1.0,8.0,0.0,0.0,0.438591072335839,1.0064949989318845,1.0,2.322268215939402,0.0
3810,2016,3088,1488,Remo Freuler,a,Sub,784.0,1.0,1.0,10.0,1.0,0.0,0.5446815658360717,1.084606125950813,4.0,2.2186508234590288,3.0
4008,2016,3097,1488,Remo Freuler,h,MC,802.0,1.0,1.0,10.0,1.0,0.0,0.5446815658360717,1.1043419539928434,4.0,2.238386651501059,0.0
4338,2016,3527,1488,Remo Freuler,a,MC,892.0,1.0,1.0,11.0,1.0,0.0,0.5715778991580006,1.7436291277408598,4.0,2.9583628252148624,0.0
4572,2016,3537,1488,Remo Freuler,a,MC,982.0,2.0,2.0,14.0,1.0,0.0,1.6196211501955982,2.477143555879593,8.0,6.836007006466389,4.0
4812,2016,3548,1488,Remo Freuler,h,MC,1072.0,2.0,3.0,15.0,1.0,0.0,1.639302928000688,2.583938889205456,9.0,7.001847673207521,1.0
4957,2016,3552,1488,Remo Freuler,a,MC,1162.0,2.0,3.0,17.0,1.0,0.0,2.0838246233761306,2.6667545810341835,9.0,8.418228451162577,0.0
5220,2016,3565,1488,Remo Freuler,h,MC,1252.0,2.0,3.0,17.0,2.0,0.0,2.0838246233761306,2.6667545810341835,9.0,7.918228451162577,0.0
5530,2016,3578,1488,Remo Freuler,a,MC,1342.0,2.0,3.0,17.0,2.0,0.0,2.0838246233761306,3.207381345331669,9.0,8.458855215460062,0.0
5636,2016,3583,1488,Remo Freuler,h,MC,1432.0,2.0,3.0,19.0,3.0,0.0,2.178786296397447,3.207381345331669,9.0,8.243740234524012,0.0
5857,2016,3592,1488,Remo Freuler,a,MC,1522.0,2.0,3.0,21.0,4.0,0.0,2.358072433620691,3.2227438874542713,9.0,8.296961188316345,0.0
6140,2016,3603,1488,Remo Freuler,h,MC,1612.0,2.0,3.0,21.0,4.0,0.0,2.358072433620691,3.2227438874542713,9.0,8.296961188316345,0.0
6381,2016,3612,1488,Remo Freuler,a,MC,1702.0,2.0,3.0,23.0,4.0,0.0,2.4228898696601386,3.3609743006527424,9.0,8.62964390963316,0.0
6701,2016,3630,1488,Remo Freuler,h,MC,1792.0,3.0,3.0,25.0,4.0,0.0,2.568504642695188,3.385710244998336,12.0,9.091224173083901,3.0
6856,2016,3632,1488,Remo Freuler,a,MC,1882.0,3.0,3.0,26.0,4.0,0.0,2.5855039358139034,3.385710244998336,12.0,9.142222052440047,0.0
7029,2016,3650,1488,Remo Freuler,h,MC,1963.0,3.0,3.0,29.0,4.0,0.0,2.745366513729095,3.4196744468063116,12.0,9.655773987993598,0.0
7283,2016,3652,1488,Remo Freuler,a,MC,2053.0,3.0,3.0,29.0,4.0,0.0,2.745366513729095,3.4196744468063116,12.0,9.655773987993598,0.0
7480,2016,3662,1488,Remo Freuler,h,MC,2143.0,3.0,3.0,29.0,4.0,0.0,2.745366513729095,3.504555506631732,12.0,9.740655047819018,0.0
7716,2016,3674,1488,Remo Freuler,h,MC,2233.0,4.0,3.0,30.0,4.0,0.0,3.090184688568115,3.504555506631732,15.0,10.775109572336078,3.0
8212,2016,3697,1488,Remo Freuler,h,MC,2323.0,5.0,3.0,33.0,5.0,0.0,4.668803334236145,3.5368984136730433,18.0,15.043308416381478,3.0
8482,2016,3702,1488,Remo Freuler,a,MC,2413.0,5.0,3.0,33.0,5.0,0.0,4.668803334236145,3.5368984136730433,18.0,15.043308416381478,0.0
8659,2016,3712,1488,Remo Freuler,h,MC,2503.0,5.0,4.0,35.0,5.0,0.0,4.739320196211338,3.973165759816766,19.0,15.69112634845078,1.0
