,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
104,2016,935,1375,Elseid Hysaj,a,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,2016,942,1375,Elseid Hysaj,h,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170888882130384,0.0,0.0170888882130384,0.0
729,2016,962,1375,Elseid Hysaj,h,DR,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08751060627400871,0.0,-0.4124893937259913,0.0
1026,2016,974,1375,Elseid Hysaj,a,DR,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08751060627400871,0.0,-0.4124893937259913,0.0
1504,2016,994,1375,Elseid Hysaj,a,DR,360.0,0.0,0.0,1.0,2.0,0.0,0.0602845475077629,0.08751060627400871,0.0,-0.7316357512027025,0.0
1634,2016,1000,1375,Elseid Hysaj,h,DR,450.0,0.0,0.0,2.0,2.0,0.0,0.073263045400381,0.08751060627400871,0.0,-0.692700257524848,0.0
1997,2016,1015,1375,Elseid Hysaj,a,DR,540.0,0.0,0.0,2.0,2.0,0.0,0.073263045400381,0.1760076116770505,0.0,-0.6042032521218061,0.0
2377,2016,3291,1375,Elseid Hysaj,a,DR,630.0,0.0,0.0,2.0,2.0,0.0,0.073263045400381,0.47800750844180573,0.0,-0.30220335535705095,0.0
2600,2016,2747,1375,Elseid Hysaj,h,DR,720.0,0.0,0.0,2.0,2.0,0.0,0.073263045400381,0.47800750844180573,0.0,-0.30220335535705095,0.0
2843,2016,2757,1375,Elseid Hysaj,a,DR,810.0,0.0,0.0,4.0,2.0,0.0,0.12703661248087872,0.5196961183100938,0.0,-0.09919404424726974,0.0
3229,2016,2774,1375,Elseid Hysaj,h,DR,900.0,0.0,0.0,4.0,2.0,0.0,0.12703661248087872,0.5196961183100938,0.0,-0.09919404424726974,0.0
3277,2016,3066,1375,Elseid Hysaj,h,DR,990.0,0.0,0.0,4.0,2.0,0.0,0.12703661248087872,0.5503210965543983,0.0,-0.06856906600296514,0.0
3568,2016,3078,1375,Elseid Hysaj,a,DR,1052.0,0.0,0.0,4.0,2.0,0.0,0.12703661248087872,0.5503210965543983,0.0,-0.06856906600296514,0.0
3837,2016,3092,1375,Elseid Hysaj,h,DR,1142.0,0.0,0.0,4.0,3.0,0.0,0.12703661248087872,0.6695590708404777,0.0,-0.44933109171688573,0.0
4176,2016,3104,1375,Elseid Hysaj,a,DR,1232.0,0.0,0.0,4.0,3.0,0.0,0.12703661248087872,0.6831662766635416,0.0,-0.43572388589382194,0.0
4209,2016,3521,1375,Elseid Hysaj,h,DR,1322.0,0.0,0.0,4.0,3.0,0.0,0.12703661248087872,0.6956381639465686,0.0,-0.4232519986107948,0.0
4508,2016,3535,1375,Elseid Hysaj,h,DR,1412.0,0.0,0.0,4.0,4.0,0.0,0.12703661248087872,0.7921329876407978,0.0,-0.8267571749165656,0.0
4634,2016,3541,1375,Elseid Hysaj,a,DR,1502.0,0.0,0.0,5.0,4.0,0.0,0.21167327836155872,0.8613166054710741,0.0,-0.5036635594442489,0.0
5055,2016,3559,1375,Elseid Hysaj,h,DR,1592.0,0.0,0.0,5.0,4.0,0.0,0.21167327836155872,0.8613166054710741,0.0,-0.5036635594442489,0.0
5113,2016,3560,1375,Elseid Hysaj,a,DR,1682.0,0.0,0.0,6.0,4.0,0.0,0.2735644131898877,0.8613166054710741,0.0,-0.3179901549592617,0.0
5783,2016,3589,1375,Elseid Hysaj,a,DR,1772.0,0.0,0.0,6.0,5.0,0.0,0.2735644131898877,0.931149422191083,0.0,-0.7481573382392528,0.0
5842,2016,3592,1375,Elseid Hysaj,h,DR,1862.0,0.0,1.0,7.0,5.0,0.0,0.3603834435343739,0.9765971070155497,1.0,-0.4422525623813274,1.0
6079,2016,3608,1375,Elseid Hysaj,a,DR,1941.0,0.0,1.0,7.0,6.0,0.0,0.3603834435343739,1.3332501715049143,1.0,-0.5855994978919626,0.0
6414,2016,3615,1375,Elseid Hysaj,h,DR,2031.0,0.0,1.0,7.0,6.0,0.0,0.3603834435343739,1.3332501715049143,1.0,-0.5855994978919626,0.0
6591,2016,3628,1375,Elseid Hysaj,a,DR,2121.0,0.0,1.0,7.0,6.0,0.0,0.3603834435343739,1.3332501715049143,1.0,-0.5855994978919626,0.0
6953,2016,3637,1375,Elseid Hysaj,h,DR,2211.0,0.0,1.0,7.0,7.0,0.0,0.3603834435343739,1.3332501715049143,1.0,-1.0855994978919625,0.0
7233,2016,3646,1375,Elseid Hysaj,a,DR,2301.0,0.0,1.0,7.0,7.0,0.0,0.3603834435343739,1.3332501715049143,1.0,-1.0855994978919625,0.0
7453,2016,3661,1375,Elseid Hysaj,h,DR,2391.0,0.0,1.0,7.0,8.0,0.0,0.3603834435343739,1.3332501715049143,1.0,-1.5855994978919625,0.0
7535,2016,3668,1375,Elseid Hysaj,a,DR,2481.0,0.0,1.0,7.0,8.0,0.0,0.3603834435343739,1.3332501715049143,1.0,-1.5855994978919625,0.0
7930,2016,3677,1375,Elseid Hysaj,a,DR,2571.0,0.0,1.0,7.0,8.0,0.0,0.3603834435343739,1.3332501715049143,1.0,-1.5855994978919625,0.0
7942,2016,3684,1375,Elseid Hysaj,h,DR,2661.0,0.0,1.0,7.0,8.0,0.0,0.3603834435343739,1.3585999803617592,1.0,-1.5602496890351176,0.0
8335,2016,3698,1375,Elseid Hysaj,a,DR,2751.0,0.0,1.0,7.0,8.0,0.0,0.3603834435343739,1.3585999803617592,1.0,-1.5602496890351176,0.0
8441,2016,3706,1375,Elseid Hysaj,h,DR,2841.0,0.0,1.0,7.0,8.0,0.0,0.3603834435343739,1.5182642238214608,1.0,-1.400585445575416,0.0
8766,2016,3718,1375,Elseid Hysaj,a,DR,2931.0,0.0,1.0,8.0,8.0,0.0,0.4495638161897656,1.5182642238214608,1.0,-1.133044327609241,0.0
