,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
560,2016,954,1210,Keita,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,2016,961,1210,Keita,h,Sub,35.0,0.0,1.0,2.0,0.0,0.0,0.0741369947791099,0.2291005402803421,1.0,0.4515115246176719,1.0
938,2016,970,1210,Keita,a,Sub,64.0,0.0,2.0,2.0,0.0,0.0,0.0741369947791099,0.8070961982011795,2.0,1.0295071825385094,1.0
1314,2016,986,1210,Keita,h,FW,106.0,0.0,2.0,6.0,0.0,0.0,0.2034049704670905,0.8869027271866798,2.0,1.4971176385879517,0.0
1440,2016,991,1210,Keita,a,AML,175.0,1.0,2.0,11.0,0.0,0.0,0.8053707554936408,0.9180855806916951,5.0,3.334197847172618,3.0
1785,2016,1006,1210,Keita,h,FWL,246.0,2.0,2.0,14.0,0.0,0.0,1.2379436567425728,0.9595264103263615,8.0,4.67335738055408,3.0
1958,2016,1013,1210,Keita,a,FWL,336.0,2.0,2.0,14.0,0.0,0.0,1.2379436567425728,1.2559732105582952,8.0,4.969804180786014,0.0
2185,2016,3283,1210,Keita,h,FWL,415.0,2.0,2.0,17.0,0.0,0.0,1.4636574015021324,1.3296430688351393,8.0,5.7206152733415365,0.0
2421,2016,3293,1210,Keita,h,FWL,505.0,3.0,2.0,20.0,1.0,0.0,1.8784442767500877,1.7747074346989393,11.0,6.9100402649492025,3.0
2619,2016,2747,1210,Keita,a,AMC,566.0,3.0,2.0,22.0,1.0,0.0,1.9310125932097435,1.7747074346989393,11.0,7.06774521432817,0.0
2909,2016,2760,1210,Keita,h,FWL,649.0,4.0,2.0,24.0,1.0,0.0,2.0831431224942207,1.7747074346989393,14.0,7.5241368021816015,3.0
3110,2016,2768,1210,Keita,a,FWL,724.0,4.0,2.0,25.0,1.0,0.0,2.124688606709242,1.9199291002005339,14.0,7.7939949203282595,0.0
3357,2016,3069,1210,Keita,h,FWL,806.0,4.0,2.0,27.0,1.0,0.0,2.1796847693622112,2.050501151010394,14.0,8.089555459097028,0.0
3554,2016,3077,1210,Keita,a,Sub,892.0,4.0,2.0,27.0,1.0,0.0,2.1796847693622112,2.050501151010394,14.0,8.089555459097028,0.0
3965,2016,3095,1210,Keita,h,FW,917.0,4.0,2.0,27.0,1.0,0.0,2.1796847693622112,2.4175560008734465,14.0,8.45661030896008,0.0
4051,2016,3098,1210,Keita,a,Sub,989.0,5.0,2.0,30.0,1.0,0.0,2.5167240612208843,2.520205644890666,17.0,9.570377828553319,3.0
5260,2016,3566,1210,Keita,a,FWL,1020.0,5.0,2.0,31.0,1.0,0.0,2.5834852643311024,2.520205644890666,17.0,9.770661437883973,0.0
5593,2016,3581,1210,Keita,h,FWL,1085.0,6.0,2.0,34.0,1.0,0.0,3.417122919112444,2.575792046263814,20.0,12.327160803601146,3.0
5676,2016,3584,1210,Keita,a,Sub,1151.0,6.0,2.0,38.0,1.0,0.0,3.6569154895842075,2.59597953222692,20.0,13.066726000979543,0.0
6006,2016,3601,1210,Keita,h,FWL,1184.0,7.0,2.0,42.0,1.0,0.0,3.848981399089098,2.59597953222692,23.0,13.642923729494214,3.0
6296,2016,3607,1210,Keita,a,Sub,1274.0,7.0,2.0,44.0,1.0,0.0,3.895435206592083,2.59597953222692,23.0,13.782285152003169,0.0
6694,2016,3627,1210,Keita,a,FWL,1296.0,7.0,2.0,44.0,2.0,0.0,3.895435206592083,2.6820264663547277,23.0,13.368332086130977,0.0
6790,2016,3638,1210,Keita,a,Sub,1369.0,7.0,2.0,46.0,2.0,0.0,3.9953626170754433,2.7471027057617903,23.0,13.73319055698812,0.0
7230,2016,3646,1210,Keita,h,Sub,1400.0,7.0,2.0,47.0,3.0,0.0,4.0423954501748085,2.8241613786667585,23.0,13.451347729191184,0.0
7426,2016,3658,1210,Keita,a,FWL,1437.0,7.0,2.0,48.0,3.0,0.0,4.086545154452324,3.2919415216892958,23.0,14.051576985046268,0.0
7627,2016,3669,1210,Keita,h,FW,1527.0,7.0,2.0,50.0,3.0,0.0,4.224978119134903,3.640269784256816,23.0,14.815204141661525,0.0
7777,2016,3675,1210,Keita,a,FW,1610.0,10.0,2.0,55.0,3.0,0.0,6.053851872682571,3.640269784256816,32.0,20.30182540230453,9.0
8140,2016,3690,1210,Keita,h,FW,1700.0,12.0,2.0,60.0,4.0,0.0,6.989822059869766,3.640269784256816,38.0,22.609735963866115,6.0
8203,2016,3696,1210,Keita,a,FW,1790.0,13.0,3.0,65.0,4.0,0.0,7.522359997034073,4.169029204174876,42.0,24.736109195277095,4.0
8618,2016,3707,1210,Keita,h,FW,1861.0,14.0,3.0,68.0,4.0,0.0,7.952223062515259,4.169029204174876,45.0,26.025698391720653,3.0
