,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
24,2016,932,1576,Giorgio Chiellini,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,2016,941,1576,Giorgio Chiellini,a,DC,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0917245894670486,1.0,0.0917245894670486,1.0
466,2016,951,1576,Giorgio Chiellini,h,DC,180.0,0.0,1.0,1.0,0.0,0.0,0.0226157810539007,0.0917245894670486,1.0,0.1595719326287507,0.0
885,2016,968,1576,Giorgio Chiellini,a,DC,270.0,0.0,1.0,2.0,0.0,0.0,0.12099700979888431,0.0917245894670486,1.0,0.4547156188637017,0.0
1040,2016,975,1576,Giorgio Chiellini,h,DC,351.0,0.0,1.0,2.0,0.0,0.0,0.12099700979888431,0.0917245894670486,1.0,0.4547156188637017,0.0
1457,2016,992,1576,Giorgio Chiellini,a,DC,441.0,0.0,1.0,3.0,0.0,0.0,0.1481756065040825,0.0917245894670486,1.0,0.5362514089792965,0.0
2154,2016,3282,1576,Giorgio Chiellini,h,DC,531.0,0.0,1.0,3.0,0.0,0.0,0.1481756065040825,0.0917245894670486,1.0,0.5362514089792965,0.0
2367,2016,3291,1576,Giorgio Chiellini,h,DC,621.0,2.0,1.0,7.0,0.0,0.0,0.78071410395205,0.0917245894670486,7.0,2.433866901323199,6.0
3302,2016,3067,1576,Giorgio Chiellini,h,DC,659.0,2.0,1.0,7.0,1.0,0.0,0.78071410395205,0.0917245894670486,7.0,1.9338669013231988,0.0
3591,2016,3079,1576,Giorgio Chiellini,a,DC,749.0,2.0,1.0,7.0,1.0,0.0,0.78071410395205,0.0917245894670486,7.0,1.9338669013231988,0.0
3815,2016,3089,1576,Giorgio Chiellini,h,DC,839.0,2.0,1.0,7.0,1.0,0.0,0.78071410395205,0.1155735794454812,7.0,1.9577158913016315,0.0
4369,2016,3529,1576,Giorgio Chiellini,h,DC,929.0,2.0,1.0,7.0,1.0,0.0,0.78071410395205,0.1155735794454812,7.0,1.9577158913016315,0.0
4588,2016,3538,1576,Giorgio Chiellini,a,DC,1019.0,2.0,1.0,8.0,1.0,0.0,0.8029588703066108,0.1155735794454812,7.0,2.024450190365314,0.0
4693,2016,3542,1576,Giorgio Chiellini,h,DC,1109.0,2.0,1.0,10.0,2.0,0.0,1.4691857937723396,0.1155735794454812,7.0,3.5231309607625008,0.0
5023,2016,3557,1576,Giorgio Chiellini,a,DC,1199.0,2.0,1.0,10.0,2.0,0.0,1.4691857937723396,0.1155735794454812,7.0,3.5231309607625008,0.0
5286,2016,3568,1576,Giorgio Chiellini,h,DC,1289.0,2.0,1.0,12.0,2.0,0.0,1.5022405479103325,0.1155735794454812,7.0,3.6222952231764793,0.0
5573,2016,3580,1576,Giorgio Chiellini,a,DC,1379.0,2.0,1.0,12.0,3.0,0.0,1.5022405479103325,0.1155735794454812,7.0,3.1222952231764793,0.0
6215,2016,3606,1576,Giorgio Chiellini,a,DC,1396.0,2.0,1.0,12.0,4.0,0.0,1.5022405479103325,0.1155735794454812,7.0,2.6222952231764793,0.0
6966,2016,3637,1576,Giorgio Chiellini,a,DC,1454.0,2.0,1.0,12.0,4.0,0.0,1.5022405479103325,0.1155735794454812,7.0,2.6222952231764793,0.0
7725,2016,3674,1576,Giorgio Chiellini,a,DC,1544.0,2.0,1.0,13.0,4.0,0.0,1.541897216811776,0.1155735794454812,7.0,2.74126522988081,0.0
