,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
39,2016,932,1423,Matías Vecino,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,2016,987,1423,Matías Vecino,h,Sub,90.0,0.0,0.0,1.0,1.0,0.0,0.0729963183403015,0.0,0.0,-0.2810110449790954,0.0
1585,2016,997,1423,Matías Vecino,a,Sub,120.0,0.0,0.0,1.0,1.0,0.0,0.0729963183403015,0.0721245780587196,0.0,-0.20888646692037582,0.0
1716,2016,1003,1423,Matías Vecino,h,Sub,142.0,0.0,0.0,1.0,1.0,0.0,0.0729963183403015,0.0721245780587196,0.0,-0.20888646692037582,0.0
1979,2016,1014,1423,Matías Vecino,a,MC,173.0,0.0,0.0,2.0,2.0,0.0,0.0939059127122163,0.0901328846812247,0.0,-0.628149377182126,0.0
2254,2016,3286,1423,Matías Vecino,h,DMC,263.0,0.0,0.0,3.0,2.0,0.0,0.14971622638404358,0.0901328846812247,0.0,-0.46071843616664415,0.0
2970,2016,2762,1423,Matías Vecino,a,Sub,353.0,0.0,0.0,8.0,2.0,0.0,0.2958847414702176,0.1518786326050757,0.0,0.039532857015728895,0.0
3443,2016,3073,1423,Matías Vecino,h,MC,375.0,0.0,0.0,10.0,2.0,0.0,0.37266845814883687,0.1518786326050757,0.0,0.269884007051587,0.0
3700,2016,3084,1423,Matías Vecino,h,DMC,465.0,0.0,0.0,14.0,2.0,0.0,0.6613338422030208,0.1518786326050757,0.0,1.135880159214139,0.0
3759,2016,3086,1423,Matías Vecino,a,MC,555.0,0.0,0.0,14.0,2.0,0.0,0.6613338422030208,0.5762715116143226,0.0,1.5602730382233858,0.0
3973,2016,3095,1423,Matías Vecino,a,MC,645.0,0.0,0.0,16.0,2.0,0.0,0.8527507018297908,0.6775800138711927,0.0,2.235832119360566,0.0
4171,2016,3104,1423,Matías Vecino,h,DMC,735.0,0.0,0.0,18.0,2.0,0.0,0.9051782917231318,0.6948516275733707,0.0,2.4103865027427673,0.0
4584,2016,3538,1423,Matías Vecino,h,MC,825.0,0.0,0.0,20.0,2.0,0.0,0.9795603435486551,0.7844802197068927,0.0,2.7231612503528595,0.0
4663,2016,3540,1423,Matías Vecino,a,MC,915.0,0.0,0.0,25.0,3.0,0.0,1.180464399978518,0.7844802197068927,0.0,2.8258734196424484,0.0
4991,2016,3556,1423,Matías Vecino,h,MC,1005.0,0.0,1.0,25.0,3.0,0.0,1.180464399978518,0.8985521551221607,1.0,2.9399453550577164,1.0
5095,2016,3523,1423,Matías Vecino,a,MC,1095.0,0.0,1.0,27.0,3.0,0.0,1.2162377629429098,0.8985521551221607,1.0,3.0472654439508915,0.0
5323,2016,3569,1423,Matías Vecino,a,MC,1185.0,0.0,1.0,31.0,4.0,0.0,1.40589883364737,1.014166673645377,1.0,3.231863174587488,0.0
5404,2016,3573,1423,Matías Vecino,h,MC,1275.0,0.0,1.0,35.0,4.0,0.0,1.488255793228745,1.0666586142033336,1.0,3.5314259938895702,0.0
5835,2016,3591,1423,Matías Vecino,a,MC,1351.0,0.0,1.0,37.0,4.0,0.0,1.6566214654594655,1.1362402420490978,1.0,4.106104638427496,0.0
6153,2016,3603,1423,Matías Vecino,a,MC,1441.0,0.0,1.0,41.0,5.0,0.0,1.7463985402137037,1.2467956300824878,1.0,3.9859912507236004,0.0
6394,2016,3614,1423,Matías Vecino,h,MC,1531.0,0.0,1.0,43.0,5.0,0.0,1.8939305860549207,1.2467956300824878,1.0,4.4285873882472515,0.0
6642,2016,3623,1423,Matías Vecino,a,MC,1621.0,0.0,1.0,43.0,5.0,0.0,1.8939305860549207,1.2838088665157554,1.0,4.465600624680519,0.0
7362,2016,3656,1423,Matías Vecino,h,DMC,1711.0,0.0,1.0,46.0,5.0,0.0,1.9907374251633878,1.5275617334991691,1.0,4.999774008989334,0.0
7505,2016,3667,1423,Matías Vecino,h,MC,1801.0,0.0,1.0,48.0,5.0,0.0,2.044552797451615,1.5468154996633527,1.0,5.180473892018199,0.0
7816,2016,3673,1423,Matías Vecino,a,MC,1891.0,2.0,2.0,50.0,5.0,0.0,2.594171399250626,1.6851852536201475,8.0,6.967699451372027,7.0
8078,2016,3686,1423,Matías Vecino,a,MC,1981.0,2.0,2.0,51.0,5.0,0.0,2.60886435303837,1.7525382339954374,8.0,7.0791312931105494,0.0
8185,2016,3696,1423,Matías Vecino,h,MC,2071.0,2.0,3.0,52.0,6.0,0.0,2.6614611195400353,1.8942310363054273,9.0,6.878614394925535,1.0
8458,2016,3706,1423,Matías Vecino,a,MC,2161.0,2.0,4.0,53.0,6.0,0.0,2.6876168800517912,1.942913632839918,10.0,7.005764272995293,1.0
8828,2016,3719,1423,Matías Vecino,h,DMC,2251.0,2.0,4.0,55.0,7.0,0.0,2.7863241015002127,1.9630087334662674,10.0,6.821981037966907,0.0
