,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
847,2016,966,1496,Roberto Gagliardini,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,2016,994,1496,Roberto Gagliardini,h,MC,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,2016,1003,1496,Roberto Gagliardini,a,Sub,105.0,0.0,0.0,1.0,1.0,0.0,0.0818786919116973,0.0,0.0,-0.2543639242649078,0.0
2393,2016,3292,1496,Roberto Gagliardini,h,MC,127.0,0.0,0.0,1.0,2.0,0.0,0.0818786919116973,0.0468793846666812,0.0,-0.7074845395982265,0.0
2733,2016,2752,1496,Roberto Gagliardini,a,MC,217.0,0.0,1.0,2.0,2.0,0.0,0.12367980182170851,0.5388375855982303,1.0,-0.0901230089366436,1.0
2977,2016,2763,1496,Roberto Gagliardini,h,MC,307.0,0.0,2.0,5.0,3.0,0.0,0.2075213342905042,0.5933308154344558,2.0,-0.2841051816940307,1.0
3200,2016,2772,1496,Roberto Gagliardini,a,MC,397.0,0.0,2.0,8.0,3.0,0.0,0.39679802954196897,0.5933308154344558,2.0,0.2837249040603638,0.0
3629,2016,3081,1496,Roberto Gagliardini,h,MC,484.0,0.0,2.0,8.0,4.0,0.0,0.39679802954196897,0.7463991045951841,2.0,-0.06320680677890766,0.0
3804,2016,3088,1496,Roberto Gagliardini,a,MC,574.0,0.0,2.0,8.0,4.0,0.0,0.39679802954196897,1.3479373455047605,2.0,0.5383314341306688,0.0
4007,2016,3097,1496,Roberto Gagliardini,h,MC,664.0,0.0,2.0,11.0,4.0,0.0,0.49014069885015443,1.3657694198191164,2.0,0.8361915163695813,0.0
4420,2016,3531,1496,Roberto Gagliardini,h,DMC,754.0,0.0,2.0,19.0,4.0,0.0,1.3633620962500568,1.3657694198191164,2.0,3.4558557085692883,0.0
4686,2016,3543,1496,Roberto Gagliardini,a,DMC,844.0,0.0,2.0,22.0,4.0,0.0,1.868690393865108,1.8234783746302126,2.0,5.429549556225538,0.0
4880,2016,3551,1496,Roberto Gagliardini,h,DMC,934.0,0.0,2.0,22.0,4.0,0.0,1.868690393865108,1.9504366703331468,2.0,5.5565078519284725,0.0
5301,2016,3568,1496,Roberto Gagliardini,a,MC,1024.0,0.0,2.0,23.0,4.0,0.0,2.179815642535686,2.019970919936895,2.0,6.559417847543955,0.0
5497,2016,3577,1496,Roberto Gagliardini,h,MC,1114.0,0.0,2.0,26.0,4.0,0.0,2.439607493579387,2.047071389853954,2.0,7.365893870592117,0.0
5693,2016,3585,1496,Roberto Gagliardini,a,DMC,1204.0,0.0,2.0,30.0,4.0,0.0,3.105321936309337,2.5180393978953357,2.0,9.834005206823349,0.0
6026,2016,3598,1496,Roberto Gagliardini,h,MC,1294.0,0.0,2.0,31.0,4.0,0.0,3.1259621568024154,2.5180393978953357,2.0,9.895925868302584,0.0
6197,2016,3605,1496,Roberto Gagliardini,a,DMC,1384.0,0.0,2.0,31.0,4.0,0.0,3.1259621568024154,2.5180393978953357,2.0,9.895925868302584,0.0
6370,2016,3612,1496,Roberto Gagliardini,h,DMC,1474.0,1.0,2.0,33.0,4.0,0.0,3.2107703424990173,2.6966929808259006,5.0,10.329004008322954,3.0
6550,2016,3625,1496,Roberto Gagliardini,a,DMC,1564.0,2.0,2.0,35.0,5.0,0.0,3.3215347342193122,2.6966929808259006,8.0,10.161297183483839,3.0
6979,2016,3640,1496,Roberto Gagliardini,h,DMC,1654.0,2.0,2.0,38.0,5.0,0.0,3.594820719212293,2.6966929808259006,8.0,10.981155138462782,0.0
7248,2016,3659,1496,Roberto Gagliardini,h,DMC,1702.0,2.0,2.0,38.0,5.0,0.0,3.594820719212293,2.734424494206905,8.0,11.018886651843786,0.0
7516,2016,3667,1496,Roberto Gagliardini,a,DMC,1792.0,2.0,3.0,38.0,6.0,0.0,3.594820719212293,2.8017840385437007,9.0,10.586246196180582,1.0
7922,2016,3677,1496,Roberto Gagliardini,h,DMC,1882.0,2.0,3.0,38.0,6.0,0.0,3.594820719212293,2.8017840385437007,9.0,10.586246196180582,0.0
8102,2016,3687,1496,Roberto Gagliardini,a,DMC,1972.0,2.0,3.0,40.0,6.0,0.0,3.630015973001718,2.8017840385437007,9.0,10.691831957548857,0.0
8233,2016,3700,1496,Roberto Gagliardini,h,DMC,2062.0,2.0,3.0,40.0,6.0,0.0,3.630015973001718,2.8399239964783187,9.0,10.729971915483475,0.0
8626,2016,3707,1496,Roberto Gagliardini,a,MC,2152.0,2.0,3.0,41.0,6.0,0.0,3.642229666933417,2.8632686063647266,9.0,10.789957607164979,0.0
8876,2016,3721,1496,Roberto Gagliardini,h,DMC,2242.0,2.0,3.0,41.0,6.0,0.0,3.642229666933417,2.9632149934768672,9.0,10.88990399427712,0.0
