,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
448,2016,947,1141,Felipe,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,2016,955,1141,Felipe,a,DC,90.0,1.0,0.0,2.0,1.0,0.0,0.1467256397008896,0.0,2.5,-0.0598230808973312,2.5
895,2016,963,1141,Felipe,h,DC,180.0,1.0,0.0,4.0,2.0,0.0,0.2093999609351158,0.0,2.0,-0.3718001171946525,-0.5
1315,2016,978,1141,Felipe,h,DC,270.0,1.0,0.0,4.0,2.0,0.0,0.2093999609351158,0.0,2.0,-0.3718001171946525,0.0
1469,2016,983,1141,Felipe,a,DC,360.0,1.0,0.0,4.0,2.0,0.0,0.2093999609351158,0.0152701511979103,2.0,-0.3565299659967422,0.0
1679,2016,991,1141,Felipe,h,DC,450.0,1.0,0.0,5.0,2.0,0.0,0.3208686113357543,0.0152701511979103,2.0,-0.022124014794826508,0.0
2001,2016,1002,1141,Felipe,a,DC,540.0,1.0,0.0,5.0,3.0,0.0,0.3208686113357543,0.0152701511979103,1.5,-0.5221240147948265,-0.5
2267,2016,1012,1141,Felipe,h,DC,630.0,1.0,0.0,6.0,3.0,0.0,0.3676112070679663,0.0152701511979103,1.5,-0.3818962275981903,0.0
2756,2016,3289,1141,Felipe,a,DL,720.0,1.0,0.0,6.0,3.0,0.0,0.3676112070679663,0.0152701511979103,1.5,-0.3818962275981903,0.0
2992,2016,3298,1141,Felipe,h,DL,810.0,1.0,0.0,6.0,4.0,0.0,0.3676112070679663,0.0152701511979103,1.0,-0.8818962275981903,-0.5
3202,2016,2751,1141,Felipe,a,DL,900.0,1.0,0.0,6.0,4.0,0.0,0.3676112070679663,0.0152701511979103,1.0,-0.8818962275981903,0.0
3356,2016,2757,1141,Felipe,h,DL,990.0,1.0,0.0,6.0,4.0,0.0,0.3676112070679663,0.06503758579492559,1.0,-0.832128793001175,0.0
4137,2016,3075,1141,Felipe,h,DL,1080.0,1.0,0.0,6.0,5.0,0.0,0.3676112070679663,0.08585804514586909,0.5,-1.3113083336502314,-0.5
4318,2016,3081,1141,Felipe,a,DC,1170.0,1.0,0.0,8.0,6.0,0.0,0.4246410578489302,0.08585804514586909,0.0,-1.6402187813073397,-0.5
4608,2016,3091,1141,Felipe,h,DC,1260.0,1.0,0.0,8.0,6.0,0.0,0.4246410578489302,0.08585804514586909,0.0,-1.6402187813073397,0.0
4846,2016,3101,1141,Felipe,a,DC,1350.0,1.0,0.0,8.0,6.0,0.0,0.4246410578489302,0.08585804514586909,0.0,-1.6402187813073397,0.0
5025,2016,3522,1141,Felipe,h,DC,1440.0,1.0,0.0,8.0,6.0,0.0,0.4246410578489302,0.08585804514586909,0.0,-1.6402187813073397,0.0
5388,2016,3536,1141,Felipe,h,DC,1530.0,1.0,0.0,8.0,6.0,0.0,0.4246410578489302,0.08585804514586909,0.0,-1.6402187813073397,0.0
5706,2016,3547,1141,Felipe,a,DC,1620.0,1.0,0.0,10.0,7.0,0.0,0.9366636723279951,0.08585804514586909,-0.5,-0.6041509378701448,-0.5
5997,2016,3558,1141,Felipe,h,DC,1710.0,1.0,0.0,11.0,7.0,0.0,1.4568973034620283,0.08585804514586909,-0.5,0.9565499555319548,0.0
6206,2016,3564,1141,Felipe,a,DC,1800.0,1.0,0.0,11.0,7.0,0.0,1.4568973034620283,0.08585804514586909,-0.5,0.9565499555319548,0.0
6458,2016,3573,1141,Felipe,a,DC,1890.0,1.0,0.0,11.0,7.0,0.0,1.4568973034620283,0.08585804514586909,-0.5,0.9565499555319548,0.0
6861,2016,3588,1141,Felipe,h,DC,1980.0,1.0,0.0,11.0,7.0,0.0,1.4568973034620283,0.08585804514586909,-0.5,0.9565499555319548,0.0
7183,2016,3601,1141,Felipe,a,DC,2070.0,1.0,0.0,13.0,7.0,0.0,1.8994342833757398,0.3947273772209881,-0.5,2.5930302273482084,0.0
7420,2016,3606,1141,Felipe,h,DC,2160.0,1.0,0.0,13.0,7.0,0.0,1.8994342833757398,0.3947273772209881,-0.5,2.5930302273482084,0.0
8490,2016,3644,1141,Felipe,h,Sub,2250.0,1.0,0.0,14.0,7.0,0.0,1.9309008568525312,0.3947273772209881,-0.5,2.6874299477785826,0.0
9014,2016,3663,1141,Felipe,h,DL,2272.0,1.0,0.0,14.0,7.0,0.0,1.9309008568525312,0.3947273772209881,-0.5,2.6874299477785826,0.0
9447,2016,3681,1141,Felipe,a,DL,2362.0,1.0,0.0,15.0,8.0,0.0,1.9776911512017248,0.3947273772209881,-1.0,2.3278008308261633,-0.5
9544,2016,3682,1141,Felipe,h,DC,2452.0,1.0,0.0,15.0,8.0,0.0,1.9776911512017248,0.3947273772209881,-1.0,2.3278008308261633,0.0
10004,2016,3701,1141,Felipe,a,DC,2542.0,1.0,0.0,15.0,9.0,0.0,1.9776911512017248,0.3947273772209881,-1.5,1.8278008308261633,-0.5
10216,2016,3710,1141,Felipe,h,DL,2632.0,1.0,0.0,17.0,9.0,0.0,2.402812518179416,0.3947273772209881,-1.5,3.1031649317592382,0.0
10592,2016,3721,1141,Felipe,a,DL,2722.0,1.0,0.0,17.0,9.0,0.0,2.402812518179416,0.4497785735875366,-1.5,3.158216128125787,0.0
