,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
448,2016,950,1422,Borja Valero,h,AMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,2016,969,1422,Borja Valero,h,FWL,90.0,0.0,0.0,1.0,0.0,0.0,0.0482252947986125,0.0,0.0,0.1446758843958377,0.0
1130,2016,978,1422,Borja Valero,a,MC,180.0,0.0,0.0,2.0,0.0,0.0,0.0659266300499438,0.0394487008452415,0.0,0.2372285909950732,0.0
1338,2016,987,1422,Borja Valero,h,FWL,251.0,0.0,0.0,2.0,0.0,0.0,0.0659266300499438,0.0933030322194098,0.0,0.2910829223692415,0.0
1582,2016,997,1422,Borja Valero,a,AMC,341.0,0.0,0.0,6.0,0.0,0.0,0.2439445294439791,0.0933030322194098,0.0,0.8251366205513475,0.0
1712,2016,1003,1422,Borja Valero,h,AMC,431.0,0.0,0.0,7.0,0.0,0.0,0.2820232994854448,0.2473779097199438,0.0,1.0934478081762788,0.0
1978,2016,1014,1422,Borja Valero,a,MC,521.0,0.0,0.0,8.0,0.0,0.0,0.29416489880532,0.5897020772099493,0.0,1.47219677362591,0.0
2357,2016,3290,1422,Borja Valero,a,MC,587.0,0.0,0.0,8.0,0.0,0.0,0.29416489880532,0.6051040599122641,0.0,1.487598756328225,0.0
2765,2016,2754,1422,Borja Valero,h,MC,677.0,0.0,0.0,8.0,0.0,0.0,0.29416489880532,0.6584288710728285,0.0,1.5409235674887893,0.0
2965,2016,2762,1422,Borja Valero,a,DMC,767.0,0.0,0.0,8.0,0.0,0.0,0.29416489880532,0.6584288710728285,0.0,1.5409235674887893,0.0
3270,2016,2775,1422,Borja Valero,a,DMC,857.0,0.0,1.0,10.0,1.0,0.0,0.47869228105992045,0.837395050562918,1.0,1.7734718937426803,1.0
3442,2016,3073,1422,Borja Valero,h,MC,947.0,0.0,2.0,11.0,2.0,0.0,0.7502458570525046,0.871498563326895,2.0,2.12223613448441,1.0
4583,2016,3538,1422,Borja Valero,h,MC,1037.0,0.0,2.0,11.0,2.0,0.0,0.7502458570525046,0.9680311093106864,2.0,2.218768680468201,0.0
4666,2016,3540,1422,Borja Valero,a,AMC,1123.0,0.0,2.0,11.0,2.0,0.0,0.7502458570525046,0.9994819434359666,2.0,2.2502195145934816,0.0
4994,2016,3556,1422,Borja Valero,h,AMC,1213.0,0.0,2.0,11.0,2.0,0.0,0.7502458570525046,1.1074139969423409,2.0,2.358151568099856,0.0
5098,2016,3523,1422,Borja Valero,a,AMC,1303.0,0.0,2.0,15.0,2.0,0.0,1.089963334612548,1.1716413842514153,2.0,3.4415313880890603,0.0
5326,2016,3569,1422,Borja Valero,a,AMC,1393.0,0.0,2.0,16.0,2.0,0.0,1.1064357897266741,1.2649307819083329,2.0,3.5842381510883565,0.0
5407,2016,3573,1422,Borja Valero,h,AMC,1483.0,0.0,2.0,18.0,3.0,0.0,1.168962611816823,1.2878274479880925,2.0,3.294715283438563,0.0
5834,2016,3591,1422,Borja Valero,a,MC,1573.0,1.0,3.0,19.0,3.0,0.0,1.2629068782553072,1.3584235170856114,6.0,3.6471441518515344,4.0
6048,2016,3600,1422,Borja Valero,h,DMC,1663.0,1.0,3.0,20.0,3.0,0.0,1.2932635443285103,1.8398484149947758,6.0,4.2196390479803085,0.0
6154,2016,3603,1422,Borja Valero,a,ML,1753.0,1.0,4.0,21.0,3.0,0.0,1.3900177897885437,2.052120716311037,7.0,4.72217408567667,1.0
6395,2016,3614,1422,Borja Valero,h,MC,1843.0,1.0,4.0,22.0,3.0,0.0,1.4343084925785656,2.052120716311037,7.0,4.855046194046736,0.0
6645,2016,3623,1422,Borja Valero,a,AMC,1933.0,1.0,4.0,24.0,3.0,0.0,1.5450979927554722,2.1208774605765934,7.0,5.256171438843012,0.0
6869,2016,3633,1422,Borja Valero,h,AMC,2023.0,1.0,4.0,24.0,3.0,0.0,1.5450979927554722,2.241950386203825,7.0,5.3772443644702435,0.0
7091,2016,3643,1422,Borja Valero,a,MC,2113.0,1.0,4.0,29.0,3.0,0.0,1.8220864394679661,2.4071729565039273,7.0,6.373432274907827,0.0
7361,2016,3656,1422,Borja Valero,h,DMC,2203.0,1.0,5.0,29.0,3.0,0.0,1.8220864394679661,2.4354801150038834,8.0,6.4017394334077835,1.0
7508,2016,3667,1422,Borja Valero,h,AMC,2293.0,1.0,6.0,30.0,4.0,0.0,1.8366224886849518,2.575293880887329,9.0,6.085161346942186,1.0
7819,2016,3673,1422,Borja Valero,a,AMC,2383.0,1.0,8.0,32.0,4.0,0.0,1.947875750251114,2.6790581168606873,11.0,6.522685367614031,2.0
8080,2016,3686,1422,Borja Valero,a,AMC,2473.0,1.0,8.0,32.0,4.0,0.0,1.947875750251114,2.7220725277438755,11.0,6.565699778497219,0.0
8186,2016,3696,1422,Borja Valero,h,MC,2563.0,1.0,9.0,32.0,4.0,0.0,1.947875750251114,3.3751864293590184,12.0,7.218813680112362,1.0
8835,2016,3719,1422,Borja Valero,h,Sub,2653.0,1.0,9.0,34.0,5.0,0.0,2.075878557749092,3.602900193072855,12.0,7.330535866320133,0.0
