,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
414,2016,948,1249,Daniele De Rossi,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,2016,956,1249,Daniele De Rossi,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812940523028373,0.0,0.0812940523028373,0.0
911,2016,969,1249,Daniele De Rossi,a,MC,180.0,0.0,0.0,1.0,1.0,0.0,0.0511947311460971,0.0812940523028373,0.0,-0.2651217542588711,0.0
1225,2016,982,1249,Daniele De Rossi,a,DMC,270.0,0.0,0.0,1.0,1.0,0.0,0.0511947311460971,0.0812940523028373,0.0,-0.2651217542588711,0.0
1615,2016,999,1249,Daniele De Rossi,h,DMC,317.0,0.0,0.0,2.0,2.0,0.0,0.06039569247514,0.0812940523028373,0.0,-0.7375188702717423,0.0
1650,2016,1000,1249,Daniele De Rossi,a,DMC,407.0,0.0,0.0,2.0,2.0,0.0,0.06039569247514,0.538818173110485,0.0,-0.27999474946409464,0.0
2083,2016,1019,1249,Daniele De Rossi,h,DMC,497.0,0.0,1.0,2.0,2.0,0.0,0.06039569247514,0.9135612174868583,1.0,0.09474829491227865,1.0
2312,2016,3288,1249,Daniele De Rossi,a,DMC,587.0,0.0,1.0,2.0,2.0,0.0,0.06039569247514,0.9426720701158046,1.0,0.12385914754122496,0.0
2499,2016,3296,1249,Daniele De Rossi,a,DMC,677.0,0.0,1.0,3.0,2.0,0.0,0.1240055086091159,0.9426720701158046,1.0,0.31468859594315285,0.0
2790,2016,2755,1249,Daniele De Rossi,h,DMC,761.0,0.0,1.0,3.0,3.0,0.0,0.1240055086091159,0.9426720701158046,1.0,-0.18531140405684715,0.0
2989,2016,2763,1249,Daniele De Rossi,a,DMC,851.0,0.0,1.0,4.0,3.0,0.0,0.1852336796000598,0.9426720701158046,1.0,-0.0016268910840154527,0.0
3216,2016,2773,1249,Daniele De Rossi,h,Sub,941.0,0.0,1.0,5.0,3.0,0.0,0.2969706850126383,0.9426720701158046,1.0,0.33358412515372027,0.0
3362,2016,3069,1249,Daniele De Rossi,a,DMC,966.0,0.0,1.0,5.0,3.0,0.0,0.2969706850126383,0.9426720701158046,1.0,0.33358412515372027,0.0
3723,2016,3085,1249,Daniele De Rossi,h,DMC,1056.0,0.0,2.0,5.0,3.0,0.0,0.2969706850126383,0.968123225495219,2.0,0.35903528053313477,1.0
3829,2016,3089,1249,Daniele De Rossi,a,DMC,1146.0,0.0,2.0,7.0,3.0,0.0,0.3830834226682779,0.968123225495219,2.0,0.6173734935000537,0.0
4315,2016,3526,1249,Daniele De Rossi,a,MC,1218.0,0.0,2.0,7.0,4.0,0.0,0.3830834226682779,0.968123225495219,2.0,0.11737349350005366,0.0
4836,2016,3549,1249,Daniele De Rossi,h,MC,1308.0,0.0,2.0,9.0,5.0,0.0,0.5096319066360588,0.968123225495219,2.0,-0.0029810545966031388,0.0
4913,2016,3554,1249,Daniele De Rossi,a,MC,1398.0,0.0,2.0,9.0,5.0,0.0,0.5096319066360588,1.4365706127136944,2.0,0.46546633262187215,0.0
5312,2016,3569,1249,Daniele De Rossi,h,MC,1476.0,0.0,2.0,9.0,5.0,0.0,0.5096319066360588,1.4923399630933998,2.0,0.5212356830015775,0.0
6037,2016,3598,1249,Daniele De Rossi,a,MC,1561.0,0.0,4.0,9.0,6.0,0.0,0.5096319066360588,2.006604427471757,4.0,0.5355001473799345,2.0
6072,2016,3608,1249,Daniele De Rossi,h,DMC,1646.0,0.0,4.0,9.0,7.0,0.0,0.5096319066360588,2.3307686392217875,4.0,0.3596643591299651,0.0
7189,2016,3649,1249,Daniele De Rossi,a,DMC,1725.0,0.0,4.0,9.0,8.0,0.0,0.5096319066360588,2.3795973006635904,4.0,-0.09150697942823194,0.0
7270,2016,3652,1249,Daniele De Rossi,h,MC,1815.0,0.0,4.0,10.0,8.0,0.0,0.5265155909582967,2.3795973006635904,4.0,-0.04085592646151804,0.0
7760,2016,3675,1249,Daniele De Rossi,h,MC,1893.0,0.0,4.0,13.0,8.0,0.0,0.6450941516086452,2.440300239250064,4.0,0.37558269407600137,0.0
8174,2016,3689,1249,Daniele De Rossi,a,DMC,1969.0,1.0,4.0,14.0,8.0,0.0,1.4063929868862026,2.46705717779696,7.0,2.6862361384555693,3.0
8399,2016,3695,1249,Daniele De Rossi,h,MC,2059.0,2.0,4.0,15.0,8.0,0.0,2.1676918221637598,2.494473634287715,10.0,4.997549100778997,3.0
8436,2016,3709,1249,Daniele De Rossi,a,MC,2149.0,3.0,4.0,18.0,9.0,0.0,3.6173784686252466,2.494473634287715,13.0,8.846609040163457,3.0
8733,2016,3714,1249,Daniele De Rossi,h,DMC,2239.0,3.0,4.0,18.0,9.0,0.0,3.6173784686252466,2.494473634287715,13.0,8.846609040163457,0.0
