,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
15,2016,931,1156,Ali Adnan,a,DML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,2016,978,1156,Ali Adnan,h,DL,90.0,0.0,0.0,1.0,0.0,0.0,0.0125473504886031,0.0172561444342136,0.0,0.0548981959000229,0.0
1248,2016,983,1156,Ali Adnan,a,DL,180.0,0.0,0.0,2.0,0.0,0.0,0.0280960323289036,0.0172561444342136,0.0,0.1015442414209245,0.0
1424,2016,991,1156,Ali Adnan,h,DL,270.0,0.0,0.0,3.0,0.0,0.0,0.0775003442540764,0.0487396903336047,0.0,0.2812407230958341,0.0
1703,2016,1002,1156,Ali Adnan,a,Sub,360.0,0.0,0.0,3.0,0.0,0.0,0.0775003442540764,0.1898360736668108,0.0,0.4223371064290402,0.0
2713,2016,2751,1156,Ali Adnan,a,Sub,403.0,0.0,0.0,3.0,0.0,0.0,0.0775003442540764,0.2284400649368761,0.0,0.4609410976991055,0.0
3127,2016,2769,1156,Ali Adnan,a,DL,432.0,0.0,0.0,5.0,0.0,0.0,0.1529393279924988,0.2284400649368761,0.0,0.6872580489143726,0.0
5215,2016,3564,1156,Ali Adnan,a,Sub,522.0,0.0,0.0,5.0,0.0,0.0,0.1529393279924988,0.3607210554182527,0.0,0.8195390393957491,0.0
6021,2016,3601,1156,Ali Adnan,a,Sub,538.0,0.0,0.0,6.0,0.0,0.0,0.19768630433827628,0.37801514193415614,0.0,0.9710740549489851,0.0
7467,2016,3661,1156,Ali Adnan,a,DL,561.0,0.0,0.0,7.0,1.0,0.0,0.21697772201150636,0.37801514193415614,0.0,0.5289483079686756,0.0
7991,2016,3682,1156,Ali Adnan,h,DL,651.0,0.0,0.0,7.0,1.0,0.0,0.21697772201150636,0.45240589603781667,0.0,0.6033390620723361,0.0
8386,2016,3701,1156,Ali Adnan,a,DL,741.0,0.0,0.0,7.0,1.0,0.0,0.21697772201150636,0.45240589603781667,0.0,0.6033390620723361,0.0
