,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
87,2014,5152,1542,Stefan Radu,a,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,2014,5081,1542,Stefan Radu,a,DL,90.0,0.0,0.0,1.0,1.0,0.0,0.0085377134382724,0.0,0.0,-0.4743868596851825,0.0
1834,2014,5096,1542,Stefan Radu,h,DL,180.0,0.0,0.0,2.0,2.0,0.0,0.022194921039044697,0.09397604316473,0.0,-0.8394391937181354,0.0
2115,2014,5108,1542,Stefan Radu,a,DL,270.0,0.0,0.0,2.0,2.0,0.0,0.022194921039044697,0.09397604316473,0.0,-0.8394391937181354,0.0
2859,2014,5061,1542,Stefan Radu,a,DC,360.0,0.0,0.0,2.0,2.0,0.0,0.022194921039044697,0.09397604316473,0.0,-0.8394391937181354,0.0
3160,2014,5004,1542,Stefan Radu,a,DC,450.0,0.0,0.0,2.0,2.0,0.0,0.022194921039044697,0.09397604316473,0.0,-0.8394391937181354,0.0
3312,2014,5011,1542,Stefan Radu,h,DL,540.0,0.0,0.0,2.0,3.0,0.0,0.022194921039044697,0.09397604316473,0.0,-1.3394391937181354,0.0
3743,2014,5029,1542,Stefan Radu,a,DL,624.0,0.0,0.0,4.0,3.0,0.0,0.0476726507768033,0.6031128987669944,0.0,-0.753869148902595,0.0
3755,2014,4957,1542,Stefan Radu,h,DL,714.0,0.0,1.0,4.0,3.0,0.0,0.0476726507768033,0.6592487506568431,1.0,-0.6977332970127463,1.0
4163,2014,4974,1542,Stefan Radu,a,DL,804.0,0.0,1.0,6.0,3.0,0.0,0.0696595674380658,0.6802374143153428,1.0,-0.6107838833704591,0.0
4266,2014,4979,1542,Stefan Radu,h,DC,894.0,0.0,1.0,6.0,3.0,0.0,0.0696595674380658,0.6802374143153428,1.0,-0.6107838833704591,0.0
4475,2014,4988,1542,Stefan Radu,h,DL,984.0,0.0,1.0,6.0,3.0,0.0,0.0696595674380658,0.6922234641388056,1.0,-0.5987978335469962,0.0
5108,2014,4935,1542,Stefan Radu,h,DL,1074.0,0.0,1.0,6.0,4.0,0.0,0.0696595674380658,1.009390597231686,1.0,-0.7816307004541159,0.0
5327,2014,4944,1542,Stefan Radu,a,DL,1164.0,0.0,1.0,6.0,4.0,0.0,0.0696595674380658,1.009390597231686,1.0,-0.7816307004541159,0.0
5457,2014,4950,1542,Stefan Radu,h,DL,1254.0,0.0,1.0,6.0,5.0,0.0,0.0696595674380658,1.009390597231686,1.0,-1.2816307004541159,0.0
5721,2014,4885,1542,Stefan Radu,a,DL,1344.0,0.0,1.0,7.0,6.0,0.0,0.0869437893852589,1.009390597231686,1.0,-1.7297780346125364,0.0
5989,2014,4897,1542,Stefan Radu,h,DL,1434.0,0.0,1.0,7.0,6.0,0.0,0.0869437893852589,1.009390597231686,1.0,-1.7297780346125364,0.0
6215,2014,4906,1542,Stefan Radu,a,DL,1524.0,0.0,1.0,7.0,6.0,0.0,0.0869437893852589,1.076548491604626,1.0,-1.6626201402395964,0.0
6369,2014,4913,1542,Stefan Radu,h,DL,1614.0,0.0,1.0,7.0,7.0,0.0,0.0869437893852589,1.1556097911670802,1.0,-2.083558840677142,0.0
7397,2014,4867,1542,Stefan Radu,h,DL,1704.0,0.0,1.0,7.0,7.0,0.0,0.0869437893852589,1.170941182412207,1.0,-2.0682274494320154,0.0
7535,2014,4873,1542,Stefan Radu,h,DL,1794.0,0.0,2.0,7.0,7.0,0.0,0.0869437893852589,1.5070615494623778,2.0,-1.7321070823818445,1.0
7858,2014,4784,1542,Stefan Radu,a,DL,1867.0,0.0,2.0,8.0,7.0,0.0,0.44244731869548526,1.5070615494623778,2.0,-0.6655964944511654,0.0
8161,2014,4797,1542,Stefan Radu,h,DL,1936.0,0.0,2.0,8.0,7.0,0.0,0.44244731869548526,1.5070615494623778,2.0,-0.6655964944511654,0.0
8244,2014,4800,1542,Stefan Radu,a,DL,2026.0,0.0,2.0,8.0,7.0,0.0,0.44244731869548526,1.5222364915534852,2.0,-0.6504215523600582,0.0
