,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
232,2014,5157,1230,Fabio Quagliarella,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,2014,5111,1230,Fabio Quagliarella,a,FW,90.0,0.0,0.0,4.0,0.0,0.0,0.2142805308103561,0.0,0.0,0.6428415924310684,0.0
790,2014,5127,1230,Fabio Quagliarella,h,FW,167.0,0.0,0.0,5.0,0.0,0.0,0.23328401148319242,0.1268523931503296,0.0,0.8267044275999069,0.0
1000,2014,5134,1230,Fabio Quagliarella,a,FW,241.0,0.0,0.0,8.0,0.0,0.0,0.7622335702180862,0.14607339911162848,0.0,2.4327741097658873,0.0
1209,2014,5142,1230,Fabio Quagliarella,h,AMC,317.0,1.0,0.0,11.0,0.0,0.0,1.3564410358667374,0.14607339911162848,3.0,4.215396506711841,3.0
1671,2014,5078,1230,Fabio Quagliarella,a,FW,407.0,2.0,0.0,16.0,0.0,0.0,1.5755347460508347,0.47759437374770636,6.0,5.20419861190021,3.0
1881,2014,5086,1230,Fabio Quagliarella,h,FW,497.0,3.0,0.0,19.0,1.0,0.0,1.7297610342502594,0.47759437374770636,8.5,5.166877476498485,2.5
2176,2014,5096,1230,Fabio Quagliarella,a,FW,587.0,4.0,0.0,23.0,1.0,0.0,1.9858298301696777,0.7312164884060621,11.5,6.188705978915095,3.0
2270,2014,5100,1230,Fabio Quagliarella,h,FW,675.0,4.0,0.0,25.0,1.0,0.0,2.043546997010708,0.7312164884060621,11.5,6.361857479438186,0.0
2633,2014,5034,1230,Fabio Quagliarella,h,FW,765.0,4.0,0.0,33.0,1.0,0.0,2.683649502694607,0.7312164884060621,11.5,8.282164996489882,0.0
3064,2014,5049,1230,Fabio Quagliarella,a,FW,855.0,4.0,0.0,34.0,1.0,0.0,2.7459187358617783,1.3266215901821852,11.5,9.06437779776752,0.0
3134,2014,5052,1230,Fabio Quagliarella,h,FW,945.0,4.0,0.0,39.0,2.0,0.0,2.9585140347480774,1.3266215901821852,11.0,9.202163694426417,-0.5
3564,2014,5067,1230,Fabio Quagliarella,a,FW,1035.0,4.0,0.0,43.0,2.0,0.0,3.5875707864761353,1.3266215901821852,11.0,11.089333949610591,0.0
3690,2014,5002,1230,Fabio Quagliarella,h,FW,1108.0,4.0,0.0,45.0,2.0,0.0,3.888229012489319,1.3966199439018965,11.0,12.061306981369853,0.0
4151,2014,5018,1230,Fabio Quagliarella,a,FW,1198.0,4.0,0.0,53.0,2.0,0.0,4.402274191379547,1.4441014025360346,11.0,13.650923976674676,0.0
4416,2014,5028,1230,Fabio Quagliarella,h,Sub,1269.0,4.0,0.0,56.0,2.0,0.0,4.565425008535385,1.518912510946393,11.0,14.215187536552548,0.0
4679,2014,4964,1230,Fabio Quagliarella,a,FW,1290.0,4.0,0.0,57.0,2.0,0.0,4.591734018176794,1.5762604717165232,11.0,14.351462526246905,0.0
4772,2014,4968,1230,Fabio Quagliarella,h,FW,1380.0,4.0,0.0,60.0,2.0,0.0,4.692014951258898,1.5913882469758391,11.0,14.667433100752532,0.0
5205,2014,4983,1230,Fabio Quagliarella,a,FW,1470.0,4.0,0.0,66.0,2.0,0.0,5.15612693503499,1.6786218350753188,11.0,16.14700264018029,0.0
5483,2014,4993,1230,Fabio Quagliarella,a,FW,1560.0,5.0,1.0,70.0,2.0,0.0,5.638868320733309,2.1737999385222793,15.0,18.090404900722206,4.0
5800,2014,4925,1230,Fabio Quagliarella,h,FW,1650.0,5.0,1.0,71.0,2.0,0.0,5.716590467840433,2.1737999385222793,15.0,18.32357134204358,0.0
5870,2014,4927,1230,Fabio Quagliarella,a,FW,1721.0,8.0,1.0,76.0,2.0,0.0,7.371731821447611,2.782660192809999,24.0,23.89785565715283,9.0
6216,2014,4940,1230,Fabio Quagliarella,h,FW,1794.0,9.0,1.0,77.0,2.0,0.0,8.133030656725168,2.782660192809999,27.0,26.181752162985504,3.0
6565,2014,4952,1230,Fabio Quagliarella,a,FW,1884.0,9.0,1.0,81.0,2.0,0.0,8.689174000173807,2.8414166001603007,27.0,27.908938600681722,0.0
6858,2014,4887,1230,Fabio Quagliarella,h,FW,1951.0,9.0,1.0,81.0,2.0,0.0,8.689174000173807,3.268502208404243,27.0,28.336024208925664,0.0
7095,2014,4895,1230,Fabio Quagliarella,a,FW,2041.0,9.0,1.0,83.0,3.0,0.0,8.76438019797206,3.3298087818548083,26.5,28.122949375770986,-0.5
7736,2014,4918,1230,Fabio Quagliarella,a,FW,2131.0,10.0,1.0,88.0,3.0,0.0,9.363673847168684,3.3298087818548083,29.5,29.92083032336086,3.0
7876,2014,4833,1230,Fabio Quagliarella,a,FW,2221.0,10.0,2.0,95.0,3.0,0.0,9.868230979889631,3.7322164280340075,30.5,31.8369093677029,1.0
8253,2014,4847,1230,Fabio Quagliarella,h,FW,2311.0,11.0,2.0,96.0,3.0,0.0,9.92665058746934,3.8454385129734874,33.5,32.125390275381505,3.0
8434,2014,4853,1230,Fabio Quagliarella,a,FW,2401.0,11.0,2.0,99.0,3.0,0.0,10.015917342156172,3.8636216977611184,33.5,32.411373724229634,0.0
8752,2014,4865,1230,Fabio Quagliarella,h,FW,2491.0,12.0,2.0,107.0,3.0,0.0,11.182780783623457,3.986040906049311,36.5,36.03438325691968,3.0
9017,2014,4874,1230,Fabio Quagliarella,a,FW,2581.0,13.0,3.0,112.0,3.0,0.0,12.05546711012721,4.6900956789031625,40.5,39.356497009284794,4.0
