,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
596,2014,5124,1463,Francesco Acerbi,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,2014,5141,1463,Francesco Acerbi,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,2014,5080,1463,Francesco Acerbi,h,DC,180.0,0.0,0.0,2.0,0.0,0.0,0.1269297301769256,0.0,0.0,0.380789190530777,0.0
1703,2014,5090,1463,Francesco Acerbi,a,DC,270.0,0.0,0.0,2.0,1.0,0.0,0.1269297301769256,0.0,0.0,-0.11921080946922302,0.0
1900,2014,5099,1463,Francesco Acerbi,h,DC,360.0,1.0,0.0,3.0,2.0,0.0,0.7600344121456146,0.030960714444518,3.0,1.311063950881362,3.0
2282,2014,5036,1463,Francesco Acerbi,a,DC,450.0,1.0,0.0,4.0,3.0,0.0,1.2110044658184052,0.030960714444518,3.0,2.1639741118997335,0.0
2655,2014,5052,1463,Francesco Acerbi,a,DC,540.0,1.0,0.0,4.0,4.0,0.0,1.2110044658184052,0.030960714444518,3.0,1.6639741118997335,0.0
2824,2014,5060,1463,Francesco Acerbi,h,DC,630.0,1.0,0.0,4.0,4.0,0.0,1.2110044658184052,0.030960714444518,3.0,1.6639741118997335,0.0
3092,2014,5001,1463,Francesco Acerbi,a,DC,720.0,1.0,0.0,6.0,4.0,0.0,1.2396949585527182,0.030960714444518,3.0,1.7500455901026726,0.0
3299,2014,5010,1463,Francesco Acerbi,a,DC,810.0,1.0,0.0,6.0,4.0,0.0,1.2396949585527182,0.030960714444518,3.0,1.7500455901026726,0.0
3567,2014,5022,1463,Francesco Acerbi,h,DC,900.0,1.0,0.0,6.0,4.0,0.0,1.2396949585527182,0.0384658216498791,3.0,1.7575506973080337,0.0
3816,2014,4959,1463,Francesco Acerbi,a,DC,990.0,1.0,0.0,7.0,4.0,0.0,1.70990995131433,0.0384658216498791,3.0,3.1681956755928695,0.0
3986,2014,4967,1463,Francesco Acerbi,h,DC,1080.0,1.0,0.0,7.0,4.0,0.0,1.70990995131433,0.0384658216498791,3.0,3.1681956755928695,0.0
4321,2014,4981,1463,Francesco Acerbi,a,DC,1170.0,1.0,0.0,8.0,4.0,0.0,1.733001621440053,0.0384658216498791,3.0,3.237470685970038,0.0
4462,2014,4987,1463,Francesco Acerbi,a,DC,1260.0,1.0,0.0,8.0,4.0,0.0,1.733001621440053,0.0384658216498791,3.0,3.237470685970038,0.0
5048,2014,4932,1463,Francesco Acerbi,a,DC,1349.0,1.0,0.0,9.0,4.0,1.0,1.878294887021184,0.0568865775130687,3.0,3.191771238576621,0.0
5154,2014,4937,1463,Francesco Acerbi,h,DC,1439.0,2.0,0.0,10.0,4.0,1.0,2.238172234967351,0.0568865775130687,6.0,4.271403282415122,3.0
5535,2014,4953,1463,Francesco Acerbi,a,DC,1529.0,2.0,0.0,10.0,4.0,1.0,2.238172234967351,0.0568865775130687,6.0,4.271403282415122,0.0
5707,2014,4885,1463,Francesco Acerbi,h,DC,1619.0,2.0,0.0,11.0,4.0,1.0,2.2484400309622288,0.0568865775130687,6.0,4.302206670399755,0.0
6022,2014,4898,1463,Francesco Acerbi,a,DC,1709.0,2.0,0.0,11.0,4.0,1.0,2.2484400309622288,0.09515555715188359,6.0,4.34047565003857,0.0
6104,2014,4902,1463,Francesco Acerbi,h,DC,1799.0,2.0,0.0,11.0,4.0,1.0,2.2484400309622288,0.09515555715188359,6.0,4.34047565003857,0.0
6331,2014,4911,1463,Francesco Acerbi,a,DC,1889.0,2.0,0.0,12.0,5.0,1.0,2.2686126697808504,0.09515555715188359,6.0,3.900993566494435,0.0
6667,2014,4836,1463,Francesco Acerbi,h,DC,1979.0,2.0,0.0,13.0,6.0,1.0,2.3446752224117517,0.09515555715188359,6.0,3.629181224387139,0.0
6956,2014,4848,1463,Francesco Acerbi,a,DC,2069.0,2.0,0.0,13.0,6.0,1.0,2.3446752224117517,0.09515555715188359,6.0,3.629181224387139,0.0
7060,2014,4853,1463,Francesco Acerbi,h,DC,2159.0,2.0,0.0,14.0,6.0,1.0,2.395173503085971,0.09515555715188359,6.0,3.7806760664097965,0.0
7429,2014,4868,1463,Francesco Acerbi,a,DC,2249.0,2.0,0.0,15.0,7.0,1.0,2.447430884465575,0.10681740334257449,6.0,3.4491100567393005,0.0
7509,2014,4872,1463,Francesco Acerbi,h,DC,2339.0,2.0,0.0,16.0,7.0,1.0,2.863576387986541,0.10681740334257449,6.0,4.697546567302197,0.0
7748,2014,4780,1463,Francesco Acerbi,h,DC,2429.0,2.0,0.0,16.0,7.0,1.0,2.863576387986541,0.10681740334257449,6.0,4.697546567302197,0.0
8098,2014,4794,1463,Francesco Acerbi,a,DC,2519.0,2.0,0.0,17.0,7.0,1.0,2.8782651582732797,0.10681740334257449,6.0,4.741612878162414,0.0
8254,2014,4801,1463,Francesco Acerbi,h,DC,2609.0,2.0,0.0,17.0,7.0,1.0,2.8782651582732797,0.10681740334257449,6.0,4.741612878162414,0.0
8612,2014,4816,1463,Francesco Acerbi,a,DC,2699.0,2.0,0.0,17.0,7.0,1.0,2.8782651582732797,0.10681740334257449,6.0,4.741612878162414,0.0
8812,2014,4825,1463,Francesco Acerbi,h,DC,2789.0,2.0,0.0,17.0,7.0,1.0,2.8782651582732797,0.10681740334257449,6.0,4.741612878162414,0.0
