,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
598,2014,5124,1913,Matteo Brighi,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,2014,5141,1913,Matteo Brighi,h,MC,78.0,0.0,0.0,1.0,0.0,0.0,0.0453202910721302,0.0325372815132141,0.0,0.1684981547296047,0.0
2658,2014,5052,1913,Matteo Brighi,a,MC,134.0,0.0,0.0,1.0,1.0,0.0,0.0453202910721302,0.0325372815132141,0.0,-0.3315018452703953,0.0
3096,2014,5001,1913,Matteo Brighi,a,MC,220.0,0.0,0.0,3.0,1.0,0.0,0.14877978339791292,0.0325372815132141,0.0,-0.02112336829304695,0.0
3989,2014,4967,1913,Matteo Brighi,h,MC,302.0,0.0,0.0,3.0,1.0,0.0,0.14877978339791292,0.0325372815132141,0.0,-0.02112336829304695,0.0
4325,2014,4981,1913,Matteo Brighi,a,MC,386.0,0.0,0.0,4.0,1.0,0.0,0.19232203438878054,0.041431717574596294,0.0,0.11839782074093816,0.0
4464,2014,4987,1913,Matteo Brighi,a,MC,460.0,0.0,0.0,6.0,2.0,0.0,0.30276646837592114,0.041431717574596294,0.0,-0.05026887729763985,0.0
5053,2014,4932,1913,Matteo Brighi,a,MC,530.0,0.0,0.0,6.0,2.0,0.0,0.30276646837592114,0.041431717574596294,0.0,-0.05026887729763985,0.0
5156,2014,4937,1913,Matteo Brighi,h,MC,620.0,0.0,0.0,7.0,3.0,0.0,0.3505062758922575,0.1488081365823744,0.0,-0.29967303574085236,0.0
5717,2014,4885,1913,Matteo Brighi,h,Sub,683.0,0.0,0.0,8.0,3.0,0.0,0.4011292606592176,0.1488081365823744,0.0,-0.14780408143997195,0.0
6025,2014,4898,1913,Matteo Brighi,a,MC,709.0,0.0,0.0,8.0,3.0,0.0,0.4011292606592176,0.1488081365823744,0.0,-0.14780408143997195,0.0
6670,2014,4836,1913,Matteo Brighi,h,MC,788.0,0.0,0.0,8.0,3.0,0.0,0.4011292606592176,0.1488081365823744,0.0,-0.14780408143997195,0.0
6960,2014,4848,1913,Matteo Brighi,a,MC,878.0,0.0,0.0,8.0,3.0,0.0,0.4011292606592176,0.209691312164068,0.0,-0.08692090585827836,0.0
7065,2014,4853,1913,Matteo Brighi,h,MC,944.0,0.0,0.0,9.0,3.0,0.0,0.4464792683720586,0.209691312164068,0.0,0.049129117280244744,0.0
7438,2014,4868,1913,Matteo Brighi,a,Sub,1034.0,0.0,0.0,9.0,3.0,0.0,0.4464792683720586,0.2619486935436723,0.0,0.10138649865984904,0.0
7514,2014,4872,1913,Matteo Brighi,h,MC,1063.0,0.0,0.0,10.0,3.0,0.0,0.4537519961595532,0.2619486935436723,0.0,0.12320468202233294,0.0
7758,2014,4780,1913,Matteo Brighi,h,Sub,1140.0,0.0,0.0,10.0,3.0,0.0,0.4537519961595532,0.339150462299585,0.0,0.20040645077824565,0.0
8262,2014,4801,1913,Matteo Brighi,h,Sub,1172.0,0.0,0.0,10.0,4.0,0.0,0.4537519961595532,0.339150462299585,0.0,-0.29959354922175435,0.0
